Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,1.0
8252018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,4,0.0,0.0,1.0,0.0,1.0,1.0,0.5,18.0,3.0,0.0,0.0,0.0,1.0
8252018,"N.C. Central @ Emerson, Ga.",L 2 - 3,5,0.0,0.0,0.6666666666666666,0.0,2.0,1.3333333333333333,0.6666666666666666,17.333333333333332,3.3333333333333335,0.0,0.0,0.0,1.3333333333333333
8282018,@ Northwestern St.,L 0 - 3,3,0.0,0.0,0.5,0.0,2.0,1.5,0.5,15.75,2.5,0.0,0.0,0.0,1.5
9072018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,5,0.0,0.0,0.4,0.0,2.4,1.4,0.6,17.0,2.0,0.0,0.0,0.0,1.4
9072018,"Morgan St. @ New Orleans, LA",L 2 - 3,5,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335,1.3333333333333333,0.6666666666666666,17.166666666666668,2.3333333333333335,0.0,0.0,0.0,1.3333333333333333
9082018,@ New Orleans,L 0 - 3,3,0.0,0.0,0.2857142857142857,0.0,3.142857142857143,1.1428571428571428,0.5714285714285714,16.0,2.142857142857143,0.0,0.0,0.0,1.1428571428571428
9112018,@ Louisiana Tech,L 1 - 3,4,0.0,0.0,0.25,0.0,3.0,1.0,0.75,15.625,2.375,0.0,0.0,0.0,1.0
9142018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,3,0.0,0.2222222222222222,0.4444444444444444,-0.1111111111111111,2.6666666666666665,1.0,0.7777777777777778,14.777777777777779,2.2222222222222223,0.0,0.0,0.0,1.0
9142018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,3,0.0,0.2,0.4,-0.1,2.5,0.9,0.7,14.1,2.1,0.0,0.0,0.0,0.9
9152018,@ Arkansas St.,L 0 - 3,3,0.0,0.2,0.3,-0.1,2.5,0.8,0.8,12.7,2.0,0.0,0.0,0.0,0.8
9182018,@ ULM,L 0 - 3,3,0.0,0.2,0.3,-0.1,2.3,0.7,0.8,11.4,1.6,0.0,0.0,0.0,0.7
9212018,"Texas Southern @ Baton Rouge, La.",W 3 - 1,4,0.0,0.2,0.3,-0.1,2.1,0.7,0.9,10.3,1.2,0.0,0.0,0.0,0.7
9212018,"Grambling @ Baton Rouge, La.",W 3 - 1,4,0.0,0.2,0.3,-0.1,2.1,0.6,1.1,9.8,1.2,0.0,0.0,0.0,0.6
9222018,"Southern U. @ Baton Rouge, La.",W 3 - 2,5,0.1,0.2,0.4,0.0,1.9,0.5,1.1,8.6,1.2,0.0,0.0,0.0,0.6
9222018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 1,4,0.1,0.2,0.4,0.0,1.4,0.4,1.0,7.7,0.8,0.0,0.0,0.0,0.5
9232018,"Prairie View @ Baton Rouge, La.",L 0 - 3,3,0.1,0.2,0.4,0.0,1.0,0.4,1.0,8.1,0.7,0.0,0.0,0.0,0.5
9252018,West Ala.,L 2 - 3,5,0.1,0.2,0.4,0.0,0.9,0.5,1.0,7.1,0.3,0.0,0.0,0.0,0.6
10022018,Southeastern La.,W 3 - 1,4,0.1,0.0,0.2,0.1,2.0,0.6,0.9,6.8,0.3,0.0,0.0,0.0,0.7
10042018,Alcorn,W 3 - 1,4,0.1,0.0,0.2,0.1,2.0,0.6,0.9,6.4,0.2,0.0,0.0,0.0,0.7
10072018,@ Alabama A&M,L 1 - 3,4,0.1,0.0,0.2,0.1,2.3,0.6,0.8,6.3,0.1,0.0,0.0,0.0,0.7
10082018,@ Alabama St.,L 0 - 3,3,0.1,0.0,0.1,0.1,2.5,0.6,0.8,6.6,0.2,0.0,0.0,0.0,0.7
