Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,5,3.0,0.0,7.0,0.429,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,5.0
8252018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,4,1.5,0.5,6.5,0.131,0.0,1.5,1.0,9.0,0.5,0.0,0.0,0.0,3.0
8252018,"N.C. Central @ Emerson, Ga.",L 2 - 3,5,1.3333333333333333,1.3333333333333333,6.333333333333333,-0.02366666666666667,0.0,1.0,0.6666666666666666,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,2.3333333333333335
8282018,@ Northwestern St.,L 0 - 3,3,1.25,1.0,6.0,0.03225,0.0,0.75,0.5,8.75,0.25,0.0,0.0,0.0,2.0
9072018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,5,1.4,0.8,5.4,0.1592,0.2,0.8,1.2,9.2,0.4,0.0,0.0,0.0,2.2
9072018,"Morgan St. @ New Orleans, LA",L 2 - 3,5,1.1666666666666667,0.6666666666666666,5.666666666666667,0.13266666666666668,0.16666666666666666,1.0,1.3333333333333333,8.333333333333334,0.6666666666666666,0.0,0.0,0.0,2.1666666666666665
9082018,@ New Orleans,L 0 - 3,3,1.0,0.7142857142857143,5.428571428571429,0.078,0.14285714285714285,1.0,1.2857142857142858,8.285714285714286,0.5714285714285714,0.0,0.0,0.0,2.0
9112018,@ Louisiana Tech,L 1 - 3,4,1.0,0.625,5.375,0.09325,0.125,0.875,1.25,8.125,0.75,0.0,0.0,0.0,1.875
9142018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,3,1.0,0.5555555555555556,5.333333333333333,0.1051111111111111,0.1111111111111111,0.7777777777777778,1.3333333333333333,7.888888888888889,0.6666666666666666,0.0,0.0,0.0,1.7777777777777777
9142018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,3,0.9,0.5,4.9,0.09459999999999999,0.2,0.7,1.3,8.6,0.6,0.0,0.0,0.0,1.6
