0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Louisiana Tech @ Houston, TX",W 3 - 0,,3,1,8,4,18,0.222,,4,2,2,,,1,,12.5,,
08/24/2018,"Prairie View @ Houston, TX",W 3 - 0,,3,1,16,4,30,0.400,,3,3,6,,,,,19.0,,
08/25/2018,@ Houston Baptist,L 1 - 3,,4,1,13,7,34,0.176,,1,,4,,,2,,15.0,,
08/28/2018,@ A&M-Corpus Christi,W 3 - 2,,5,1,20,2,40,0.450,,,3,14,1,2,,,22.0,,
08/31/2018,"Cal Poly @ Logan, Utah",L 0 - 3,,3,1,13,6,33,0.212,,,3,4,,,2,,14.0,,
08/31/2018,@ Utah St.,W 3 - 0,,3,1,11,5,22,0.273,,,3,9,,,4,,13.0,,
09/01/2018,"LMU (CA) @ Logan, Utah",L 0 - 3,,3,1,7,6,19,0.053,,,,5,,,,,7.0,,
09/04/2018,UIW,W 3 - 1,,3,1,10,4,27,0.222,,2,,12,,,2,2,13.0,,
09/07/2018,"Rice @ Waco, Texas",L 0 - 3,,2,1,3,5,18,-0.111,,,,6,,,2,,4.0,,
09/08/2018,@ Baylor,W 3 - 2,,5,1,21,5,39,0.410,1,2,1,12,,,6,,26.0,,
09/11/2018,A&M-Corpus Christi,W 3 - 0,,3,1,15,2,29,0.448,,1,1,10,,,3,,17.5,,
09/14/2018,Texas Tech,L 1 - 3,,4,1,12,10,39,0.051,,,,7,,,2,,13.0,,
09/14/2018,Texas Southern,W 3 - 0,,3,1,14,5,28,0.321,1,,,8,,,2,,15.0,,
09/15/2018,Houston Baptist,W 3 - 1,,4,1,9,6,28,0.107,,,,8,,,2,,10.0,1,
09/20/2018,@ CSU Bakersfield,L 1 - 3,,3,1,7,6,22,0.045,1,2,,5,,,1,,9.5,,
09/22/2018,@ California Baptist,W 3 - 1,,4,1,9,1,21,0.381,,,,2,,,3,,10.5,,
09/27/2018,Grand Canyon,W 3 - 1,,4,1,3,5,23,-0.087,,,,4,,,5,,5.5,,
09/29/2018,Seattle U,W 3 - 0,,3,1,12,3,26,0.346,1,4,1,14,,,,1,16.0,,
10/04/2018,@ Chicago St.,W 3 - 0,,3,1,12,6,28,0.214,,2,3,15,,,2,,15.0,,
10/06/2018,@ Kansas City,W 3 - 1,,4,1,6,4,20,0.100,,,,4,,,1,,6.5,,
10/11/2018,@ Utah Valley,L 1 - 3,,4,1,8,4,26,0.154,,,,2,,,4,1,10.0,,
10/13/2018,New Mexico St.,L 2 - 3,,1,1,2,2,7,,,,,1,,,,,2.0,,
10/18/2018,CSU Bakersfield,W 3 - 0,,3,1,7,2,19,0.263,,,,3,,,2,,8.0,,
10/20/2018,Utah Valley,W 3 - 1,,4,1,10,4,21,0.286,,,,2,,,1,,10.5,,
10/27/2018,@ New Mexico St.,W 3 - 2,,5,1,11,6,30,0.167,,1,1,4,1,,4,,14.0,,
11/01/2018,@ Grand Canyon,W 3 - 0,,3,1,8,4,20,0.200,,,,2,,,,,8.0,,
11/03/2018,@ Seattle U,W 3 - 0,,3,1,13,2,21,0.524,,,,1,,1,1,,14.5,,
11/08/2018,California Baptist,W 3 - 2,,5,1,17,6,42,0.262,,,,7,,,4,,19.0,,
11/15/2018,Chicago St.,W 3 - 1,,4,1,11,6,33,0.152,,,1,9,,,3,,12.5,,
11/17/2018,Kansas City,W 3 - 1,,4,1,19,5,33,0.424,,,,1,,,2,,20.0,,
11/23/2018,"Utah Valley @ Bakersfield, CA",L 0 - 3,,3,1,8,7,22,0.045,,,,2,,,3,,9.5,,
