0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Louisiana Tech @ Houston, TX",W 3 - 0,,2,1,6,2,14,0.286,,,,2,,,2,,7.0,,
08/24/2018,"Prairie View @ Houston, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Houston Baptist,L 1 - 3,,4,1,19,7,49,0.245,,,2,12,,,2,,20.0,,
08/28/2018,@ A&M-Corpus Christi,W 3 - 2,,2,1,1,2,8,-0.125,,,,2,,,1,,1.5,,
08/31/2018,"Cal Poly @ Logan, Utah",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"LMU (CA) @ Logan, Utah",L 0 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,UIW,W 3 - 1,,2,1,8,2,16,0.375,,,1,6,,,,,8.0,,
09/07/2018,"Rice @ Waco, Texas",L 0 - 3,,3,1,9,7,35,0.057,1,3,,4,,,,,12.0,,
09/08/2018,@ Baylor,W 3 - 2,,,,,,,,,,,,,,,,,,
09/11/2018,A&M-Corpus Christi,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Texas Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Texas Southern,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,Houston Baptist,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2018,@ CSU Bakersfield,L 1 - 3,,3,1,5,7,22,-0.091,1,,,8,,,1,,5.5,,
09/22/2018,@ California Baptist,W 3 - 1,,4,1,13,3,28,0.357,,,,2,1,,3,1,14.5,,
09/27/2018,Grand Canyon,W 3 - 1,,4,1,11,2,30,0.300,1,,,4,1,,4,,13.0,,
09/29/2018,Seattle U,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2018,@ Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,@ Kansas City,W 3 - 1,,3,1,10,4,24,0.250,,,,1,,,1,,10.5,,
10/11/2018,@ Utah Valley,L 1 - 3,,4,1,6,6,25,,1,,,2,,,,1,6.0,,
10/13/2018,New Mexico St.,L 2 - 3,,5,1,15,5,32,0.312,,,,12,,,1,,15.5,,
10/18/2018,CSU Bakersfield,W 3 - 0,,3,1,5,3,13,0.154,,,,3,,,3,,6.5,,
10/20/2018,Utah Valley,W 3 - 1,,4,1,10,1,19,0.474,,,,12,,,1,,10.5,,
10/27/2018,@ New Mexico St.,W 3 - 2,,5,1,4,4,18,,,,,5,,,5,1,6.5,,
11/01/2018,@ Grand Canyon,W 3 - 0,,3,1,5,3,12,0.167,,,,2,,,3,,6.5,,
11/03/2018,@ Seattle U,W 3 - 0,,3,1,5,2,15,0.200,2,,,1,,,3,,6.5,,
11/08/2018,California Baptist,W 3 - 2,,5,1,6,5,26,0.038,,,,6,,,3,,7.5,,
11/15/2018,Chicago St.,W 3 - 1,,2,1,5,2,11,0.273,,,,1,,,1,,5.5,,
11/17/2018,Kansas City,W 3 - 1,,4,1,8,4,16,0.250,,,,3,,,2,,9.0,,
11/23/2018,"Utah Valley @ Bakersfield, CA",L 0 - 3,,3,1,7,3,22,0.182,,,,,,,3,,8.5,,
