0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Louisiana Tech @ Houston, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,"Prairie View @ Houston, TX",W 3 - 0,,3,1,0,3,8,-0.375,35,1,,8,,1,1,,2.5,,
08/25/2018,@ Houston Baptist,L 1 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,@ A&M-Corpus Christi,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Cal Poly @ Logan, Utah",L 0 - 3,,3,1,5,0,7,0.714,26,,1,3,,,1,,5.5,2,
08/31/2018,@ Utah St.,W 3 - 0,,3,1,2,0,3,0.667,24,,1,9,,,1,,2.5,,
09/01/2018,"LMU (CA) @ Logan, Utah",L 0 - 3,,1,1,0,0,1,,5,,1,,,,,,,,
09/04/2018,UIW,W 3 - 1,,3,1,0,0,8,,36,1,,8,,,2,1,2.0,1,
09/07/2018,"Rice @ Waco, Texas",L 0 - 3,,1,1,0,0,0,,7,,,3,,,,,,2,
09/08/2018,@ Baylor,W 3 - 2,,5,1,4,0,8,0.500,46,,,7,,2,4,,8.0,1,
09/11/2018,A&M-Corpus Christi,W 3 - 0,,3,1,1,1,6,,39,1,,6,,,2,,3.0,2,
09/14/2018,Texas Tech,L 1 - 3,,4,1,3,1,5,0.400,50,3,,7,,,2,,7.0,4,
09/14/2018,Texas Southern,W 3 - 0,,3,1,1,0,1,1.000,33,,2,5,,,,,1.0,3,
09/15/2018,Houston Baptist,W 3 - 1,,4,1,2,0,6,0.333,49,2,,10,,1,2,1,6.0,,
09/20/2018,@ CSU Bakersfield,L 1 - 3,,4,1,4,1,6,0.500,38,3,,19,,,2,,8.0,,
09/22/2018,@ California Baptist,W 3 - 1,,4,1,0,0,0,,27,,1,4,,,,,,1,
09/27/2018,Grand Canyon,W 3 - 1,,4,1,0,0,0,,16,,,9,,,,1,,,
09/29/2018,Seattle U,W 3 - 0,,3,1,3,0,10,0.300,36,2,,7,,,,,5.0,1,
10/04/2018,@ Chicago St.,W 3 - 0,,3,1,2,0,6,0.333,46,,1,6,,,1,,2.5,,
10/06/2018,@ Kansas City,W 3 - 1,,4,1,1,1,3,,27,1,1,14,,,,,2.0,1,
10/11/2018,@ Utah Valley,L 1 - 3,,4,1,1,2,4,-0.250,24,1,1,7,,,,,2.0,1,
10/13/2018,New Mexico St.,L 2 - 3,,5,1,0,3,7,-0.429,43,,1,13,,,2,,1.0,1,
10/18/2018,CSU Bakersfield,W 3 - 0,,3,1,3,0,6,0.500,20,1,,6,,,,,4.0,,
10/20/2018,Utah Valley,W 3 - 1,,4,1,0,0,7,,34,3,1,8,,,3,,4.5,,
10/27/2018,@ New Mexico St.,W 3 - 2,,5,1,2,2,6,,38,,1,13,,,5,,4.5,1,
11/01/2018,@ Grand Canyon,W 3 - 0,,3,1,3,0,3,1.000,18,2,,8,,,,,5.0,1,
11/03/2018,@ Seattle U,W 3 - 0,,3,1,3,0,4,0.750,15,1,,4,,,,,4.0,,
11/08/2018,California Baptist,W 3 - 2,,5,1,1,1,4,,26,,,21,,,,,1.0,4,
11/15/2018,Chicago St.,W 3 - 1,,4,1,3,0,6,0.500,27,2,2,11,,,1,,5.5,3,
11/17/2018,Kansas City,W 3 - 1,,4,1,0,0,3,,25,,,8,,,,,,,
11/23/2018,"Utah Valley @ Bakersfield, CA",L 0 - 3,,3,1,1,0,2,0.500,13,,,8,,,,,1.0,,
