0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Louisiana Tech @ Houston, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,"Prairie View @ Houston, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Houston Baptist,L 1 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,@ A&M-Corpus Christi,W 3 - 2,,5,1,17,3,39,0.359,2,1,3,11,1,1,,,19.0,,
08/31/2018,"Cal Poly @ Logan, Utah",L 0 - 3,,3,1,5,5,21,,2,,3,7,,,2,1,6.0,,
08/31/2018,@ Utah St.,W 3 - 0,,3,1,16,5,40,0.275,,1,1,7,1,,,,17.0,,
09/01/2018,"LMU (CA) @ Logan, Utah",L 0 - 3,,3,1,8,4,29,0.138,1,,1,4,1,,,1,8.0,,
09/04/2018,UIW,W 3 - 1,,4,1,14,6,38,0.211,1,1,1,8,1,,2,2,16.0,,
09/07/2018,"Rice @ Waco, Texas",L 0 - 3,,3,1,11,6,32,0.156,,,1,9,2,,2,,12.0,,
09/08/2018,@ Baylor,W 3 - 2,,5,1,11,10,48,0.021,1,,2,10,1,,,,11.0,,
09/11/2018,A&M-Corpus Christi,W 3 - 0,,3,1,11,2,37,0.243,,1,4,8,,,,,12.0,,
09/14/2018,Texas Tech,L 1 - 3,,4,1,19,1,48,0.375,1,,,13,1,,1,,19.5,,
09/14/2018,Texas Southern,W 3 - 0,,3,1,7,4,18,0.167,,,,9,,,,,7.0,,
09/15/2018,Houston Baptist,W 3 - 1,,4,1,18,6,53,0.226,1,,2,16,2,,1,,18.5,,
09/20/2018,@ CSU Bakersfield,L 1 - 3,,4,1,13,5,50,0.160,,,,18,1,,1,,13.5,,
09/22/2018,@ California Baptist,W 3 - 1,,4,1,17,3,47,0.298,1,1,,8,,,1,,18.5,,
09/27/2018,Grand Canyon,W 3 - 1,,4,1,19,5,58,0.241,,2,1,12,,,,,21.0,,
09/29/2018,Seattle U,W 3 - 0,,3,1,13,5,32,0.250,1,2,3,11,,,,,15.0,,
10/04/2018,@ Chicago St.,W 3 - 0,,3,1,17,3,41,0.341,,2,2,11,1,,2,,20.0,,
10/06/2018,@ Kansas City,W 3 - 1,,4,1,16,3,38,0.342,1,,2,14,2,,2,,17.0,,
10/11/2018,@ Utah Valley,L 1 - 3,,4,1,24,7,54,0.315,1,,3,7,4,,3,1,25.5,,
10/13/2018,New Mexico St.,L 2 - 3,,5,1,22,4,55,0.327,,2,4,12,4,1,,,25.0,,
10/18/2018,CSU Bakersfield,W 3 - 0,,3,1,16,3,39,0.333,2,1,3,9,2,,1,,17.5,,
10/20/2018,Utah Valley,W 3 - 1,,4,1,12,5,41,0.171,,1,1,8,,,,,13.0,,
10/27/2018,@ New Mexico St.,W 3 - 2,,5,1,21,6,57,0.263,1,,2,4,,,3,1,22.5,,
11/01/2018,@ Grand Canyon,W 3 - 0,,3,1,14,6,37,0.216,1,1,2,9,,,3,,16.5,,
11/03/2018,@ Seattle U,W 3 - 0,,3,1,17,7,37,0.270,1,2,2,5,2,,4,,21.0,,
11/08/2018,California Baptist,W 3 - 2,,5,1,17,7,65,0.154,1,,2,20,2,,2,1,18.0,,
11/15/2018,Chicago St.,W 3 - 1,,4,1,14,5,58,0.155,1,,,14,,,4,,16.0,,
11/17/2018,Kansas City,W 3 - 1,,4,1,13,1,25,0.480,1,3,1,8,1,,2,,17.0,,
11/23/2018,"Utah Valley @ Bakersfield, CA",L 0 - 3,,3,1,7,6,30,0.033,1,,1,4,,,1,,7.5,,
