0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Louisiana Tech @ Houston, TX",W 3 - 0,,3,1,0,0,0,,,,1,14,1,,,,,,
08/24/2018,"Prairie View @ Houston, TX",W 3 - 0,,3,1,0,0,1,,3,2,1,11,2,,,,2.0,,
08/25/2018,@ Houston Baptist,L 1 - 3,,4,1,0,0,0,,1,,1,25,1,,,,,,
08/28/2018,@ A&M-Corpus Christi,W 3 - 2,,5,1,0,0,0,,4,1,1,20,2,,,,1.0,1,
08/31/2018,"Cal Poly @ Logan, Utah",L 0 - 3,,3,1,0,0,0,,2,,1,10,2,,,,,,
08/31/2018,@ Utah St.,W 3 - 0,,3,1,0,0,0,,4,2,,17,1,,,,2.0,,
09/01/2018,"LMU (CA) @ Logan, Utah",L 0 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,UIW,W 3 - 1,,4,1,0,0,2,,3,3,2,28,1,,,,3.0,,
09/07/2018,"Rice @ Waco, Texas",L 0 - 3,,3,1,1,0,1,1.000,,,2,17,3,,,,1.0,,
09/08/2018,@ Baylor,W 3 - 2,,5,1,0,0,0,,4,,4,26,1,,,,,,
09/11/2018,A&M-Corpus Christi,W 3 - 0,,3,1,0,0,2,,3,1,1,25,1,,,,1.0,1,
09/14/2018,Texas Tech,L 1 - 3,,4,1,0,0,2,,2,1,2,31,1,,,,1.0,1,
09/14/2018,Texas Southern,W 3 - 0,,3,1,0,0,1,,,1,1,18,,,,,1.0,1,
09/15/2018,Houston Baptist,W 3 - 1,,4,1,0,0,1,,4,1,,28,1,,,,1.0,,
09/20/2018,@ CSU Bakersfield,L 1 - 3,,4,1,0,0,0,,4,1,,18,1,,,,1.0,,
09/22/2018,@ California Baptist,W 3 - 1,,4,1,0,0,0,,5,2,2,17,1,,,,2.0,,
09/27/2018,Grand Canyon,W 3 - 1,,4,1,0,0,2,,7,,3,21,,,,,,1,
09/29/2018,Seattle U,W 3 - 0,,3,1,0,0,1,,3,,1,14,1,,,,,,
10/04/2018,@ Chicago St.,W 3 - 0,,3,1,0,0,0,,1,1,1,17,2,,,,1.0,,
10/06/2018,@ Kansas City,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2018,@ Utah Valley,L 1 - 3,,4,1,0,1,1,-1.000,5,,1,19,,,,,,,
10/13/2018,New Mexico St.,L 2 - 3,,5,1,0,0,0,,1,1,2,27,,,,,1.0,,
10/18/2018,CSU Bakersfield,W 3 - 0,,3,1,0,0,0,,3,1,1,22,1,,,,1.0,,
10/20/2018,Utah Valley,W 3 - 1,,4,1,0,0,0,,4,2,,24,,,,,2.0,,
10/27/2018,@ New Mexico St.,W 3 - 2,,5,1,0,0,0,,2,3,2,12,1,,,,3.0,,
11/01/2018,@ Grand Canyon,W 3 - 0,,3,1,0,0,0,,3,,2,18,1,,,,,,
11/03/2018,@ Seattle U,W 3 - 0,,3,1,0,0,0,,3,2,,12,,,,,2.0,,
11/08/2018,California Baptist,W 3 - 2,,5,1,0,0,1,,4,1,2,29,2,,,,1.0,1,
11/15/2018,Chicago St.,W 3 - 1,,4,1,1,0,2,0.500,5,1,1,19,,,,,2.0,,
11/17/2018,Kansas City,W 3 - 1,,4,1,0,0,1,,6,,1,14,,,,,,,
11/23/2018,"Utah Valley @ Bakersfield, CA",L 0 - 3,,3,1,0,0,0,,3,2,,24,,,,,2.0,1,
