0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Belmont @ Knoxville, TN",W 3 - 0,,3,1,5,1,10,0.400,,,,2,,,,1,5.0,,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,4,1,7,5,19,0.105,,,,3,,,1,,7.5,,
08/25/2018,@ Tennessee,L 0 - 3,,3,1,5,2,15,0.200,,,,2,,,1,,5.5,,
08/31/2018,UNC Asheville,W 3 - 1,,4,1,7,0,19,0.368,,,,3,,,1,,7.5,,
09/01/2018,Tennessee St.,W 3 - 1,,4,1,12,4,35,0.229,,,,4,,,3,,13.5,,
09/01/2018,North Ala.,W 3 - 2,,5,1,6,4,26,0.077,,,,2,,,4,,8.0,,
09/04/2018,@ Tennessee Tech,L 1 - 3,,4,1,7,4,22,0.136,,,,5,,,2,,8.0,,
09/07/2018,"Miami (OH) @ Bowling Green, Ky.",L 0 - 3,,3,1,2,0,9,0.222,,,,1,,,,,2.0,,
09/07/2018,@ Western Ky.,L 0 - 3,,3,1,3,1,6,0.333,,,,4,,,1,1,3.5,,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,3,1,4,1,17,0.176,,,,,,,2,,5.0,,
09/12/2018,Middle Tenn.,L 1 - 3,,4,1,15,2,25,0.520,,,,7,,,2,,16.0,,
09/15/2018,@ Louisville,L 0 - 3,,3,1,5,1,9,0.444,,,,,,,1,1,5.5,,
09/16/2018,@ Kentucky,L 0 - 3,,3,1,5,3,17,0.118,,,,,,,2,,6.0,,
09/21/2018,Wofford,W 3 - 2,,5,1,8,2,18,0.333,,,,1,,,3,,9.5,1,
09/22/2018,Furman,W 3 - 0,,3,1,10,2,21,0.381,,,,2,,,1,,10.5,,
09/28/2018,@ UNC Greensboro,L 0 - 3,,2,1,1,4,10,-0.300,,,,,,,2,1,2.0,,
09/29/2018,@ ETSU,L 0 - 3,,3,1,2,3,8,-0.125,,,,3,,,1,,2.5,,
10/05/2018,The Citadel,L 0 - 3,,3,1,3,0,12,0.250,,,,,,,2,,4.0,,
10/06/2018,Mercer,W 3 - 0,,3,1,4,2,10,0.200,,,,2,,,1,,4.5,,
10/10/2018,Samford,W 3 - 2,,5,1,7,2,16,0.312,,,,4,,,2,,8.0,,
10/13/2018,@ Western Caro.,L 1 - 3,,4,1,11,4,28,0.250,,,,3,,,2,,12.0,,
10/19/2018,@ Wofford,L 0 - 3,,2,1,1,1,8,,,,,,,,1,,1.5,,
10/20/2018,@ Furman,L 0 - 3,,3,1,3,0,10,0.300,,,,2,,1,1,,4.5,,
10/26/2018,ETSU,L 1 - 3,,3,1,2,4,14,-0.143,1,,,1,,,1,,2.5,,
10/27/2018,UNC Greensboro,L 1 - 3,,1,1,2,0,3,0.667,,,,1,,,1,,2.5,,
11/02/2018,@ Mercer,L 0 - 3,,3,1,6,1,12,0.417,,,,1,,,2,,7.0,,
11/03/2018,@ The Citadel,W 3 - 2,,5,1,5,2,14,0.214,,,,1,,1,,,6.0,,
11/07/2018,@ Samford,L 0 - 3,,3,1,11,1,17,0.588,,,,,,,3,,12.5,,
11/09/2018,Western Caro.,W 3 - 1,,4,1,7,2,19,0.263,,,,2,,1,1,,8.5,,
11/16/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,1,6,2,16,0.250,,,,3,,,2,,7.0,,
