0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Belmont @ Knoxville, TN",W 3 - 0,,3,1,4,2,10,0.200,,5,2,1,4,1,,,10.0,,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,4,1,11,3,19,0.421,,,2,5,3,1,,,12.0,,
08/25/2018,@ Tennessee,L 0 - 3,,3,1,4,4,18,,,,2,2,1,,1,,4.5,,
08/31/2018,UNC Asheville,W 3 - 1,,1,1,2,5,9,-0.333,,,1,6,1,,,,2.0,,
09/01/2018,Tennessee St.,W 3 - 1,,2,1,3,2,7,0.143,,3,1,1,1,,1,,6.5,,
09/01/2018,North Ala.,W 3 - 2,,5,1,12,10,46,0.043,1,,1,8,3,,1,,12.5,,
09/04/2018,@ Tennessee Tech,L 1 - 3,,2,1,5,4,17,0.059,2,,2,4,,,,,5.0,,
09/07/2018,"Miami (OH) @ Bowling Green, Ky.",L 0 - 3,,3,1,9,3,23,0.261,,,1,6,3,1,1,,10.5,,
09/07/2018,@ Western Ky.,L 0 - 3,,3,1,9,1,20,0.400,,,1,1,,,1,1,9.5,,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,1,1,0,2,4,-0.500,,,,4,1,,,,,,
09/12/2018,Middle Tenn.,L 1 - 3,,4,1,12,7,46,0.109,,1,2,5,,,,,13.0,,
09/15/2018,@ Louisville,L 0 - 3,,3,1,6,5,30,0.033,,,1,6,1,,,,6.0,1,
09/16/2018,@ Kentucky,L 0 - 3,,3,1,9,5,20,0.200,,1,,1,1,,1,1,10.5,,
09/21/2018,Wofford,W 3 - 2,,5,1,16,6,36,0.278,1,1,2,10,2,,,1,17.0,,
09/22/2018,Furman,W 3 - 0,,3,1,7,4,27,0.111,2,1,1,7,1,,,,8.0,,
09/28/2018,@ UNC Greensboro,L 0 - 3,,3,1,6,5,34,0.029,,2,2,10,2,,1,,8.5,,
09/29/2018,@ ETSU,L 0 - 3,,3,1,8,5,27,0.111,,1,1,4,1,,,,9.0,,
10/05/2018,The Citadel,L 0 - 3,,3,1,12,7,33,0.152,1,1,2,3,2,,,,13.0,,
10/06/2018,Mercer,W 3 - 0,,3,1,5,5,22,,,1,2,1,,,1,,6.5,,
10/10/2018,Samford,W 3 - 2,,5,1,14,5,52,0.173,1,,2,13,3,1,1,,15.5,,
10/13/2018,@ Western Caro.,L 1 - 3,,4,1,10,6,39,0.103,,,5,11,1,,2,,11.0,,
10/19/2018,@ Wofford,L 0 - 3,,2,1,0,7,17,-0.412,,,1,,,,,,,,
10/20/2018,@ Furman,L 0 - 3,,3,1,6,5,25,0.040,,,,10,2,,2,,7.0,,
10/26/2018,ETSU,L 1 - 3,,4,1,13,7,59,0.102,1,,3,11,,1,,,14.0,,
10/27/2018,UNC Greensboro,L 1 - 3,,4,1,9,6,47,0.064,2,1,3,19,2,1,,,11.0,,
11/02/2018,@ Mercer,L 0 - 3,,2,1,1,3,15,-0.133,,,,,2,,,,1.0,,
11/03/2018,@ The Citadel,W 3 - 2,,5,1,15,4,37,0.297,1,,2,3,,1,1,,16.5,,
11/07/2018,@ Samford,L 0 - 3,,3,1,9,6,31,0.097,,,1,5,2,,,,9.0,,
11/09/2018,Western Caro.,W 3 - 1,,4,1,14,4,43,0.233,,,1,10,2,,,,14.0,,
11/16/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,1,12,2,31,0.323,1,,2,9,,,,,12.0,,
