0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Belmont @ Knoxville, TN",W 3 - 0,,3,1,4,0,6,0.667,,,,4,,,,,4.0,,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,4,1,8,1,13,0.538,,1,1,1,,1,3,,11.5,,
08/25/2018,@ Tennessee,L 0 - 3,,3,1,6,1,10,0.500,,,,1,,,1,,6.5,,
08/31/2018,UNC Asheville,W 3 - 1,,4,1,16,1,21,0.714,,5,1,3,,1,1,,22.5,,
09/01/2018,Tennessee St.,W 3 - 1,,4,1,8,3,27,0.185,,3,1,1,,,1,,11.5,1,
09/01/2018,North Ala.,W 3 - 2,,5,1,20,1,26,0.731,1,,1,7,,,3,,21.5,,
09/04/2018,@ Tennessee Tech,L 1 - 3,,4,1,9,3,26,0.231,,,,10,,,2,,10.0,,
09/07/2018,"Miami (OH) @ Bowling Green, Ky.",L 0 - 3,,3,1,3,1,14,0.143,,1,1,3,,2,2,,7.0,,
09/07/2018,@ Western Ky.,L 0 - 3,,3,1,4,1,8,0.375,1,1,,2,,,3,,6.5,1,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,3,1,3,4,12,-0.083,1,,2,3,1,,1,,3.5,,
09/12/2018,Middle Tenn.,L 1 - 3,,4,1,11,2,18,0.500,,,,8,,1,1,,12.5,,
09/15/2018,@ Louisville,L 0 - 3,,3,1,2,2,9,,,,,,,,,,2.0,,
09/16/2018,@ Kentucky,L 0 - 3,,3,1,5,2,14,0.214,,,,3,,,,,5.0,,
09/21/2018,Wofford,W 3 - 2,,5,1,7,2,17,0.294,1,1,2,8,,1,3,,10.5,,
09/22/2018,Furman,W 3 - 0,,3,1,10,1,13,0.692,,,,,,,,1,10.0,,
09/28/2018,@ UNC Greensboro,L 0 - 3,,3,1,9,2,24,0.292,,,,2,,1,1,,10.5,,
09/29/2018,@ ETSU,L 0 - 3,,3,1,9,2,19,0.368,1,,,3,,,,,9.0,,
10/05/2018,The Citadel,L 0 - 3,,3,1,9,1,20,0.400,,2,2,2,,1,3,,13.5,,
10/06/2018,Mercer,W 3 - 0,,3,1,8,3,15,0.333,,1,1,3,,,3,,10.5,1,
10/10/2018,Samford,W 3 - 2,,5,1,12,2,26,0.385,,1,2,4,,1,2,,15.0,,
10/13/2018,@ Western Caro.,L 1 - 3,,4,1,14,3,32,0.344,2,,1,5,,2,1,,16.5,,
10/19/2018,@ Wofford,L 0 - 3,,3,1,5,3,11,0.182,,2,1,5,,,3,,8.5,,
10/20/2018,@ Furman,L 0 - 3,,3,1,4,3,13,0.077,,,,1,,,3,,5.5,,
10/26/2018,ETSU,L 1 - 3,,4,1,7,5,24,0.083,1,,2,5,,,2,,8.0,,
10/27/2018,UNC Greensboro,L 1 - 3,,4,1,11,5,27,0.222,,2,1,4,,,3,1,14.5,,
11/02/2018,@ Mercer,L 0 - 3,,3,1,2,1,11,0.091,,3,,1,,,4,,7.0,,
11/03/2018,@ The Citadel,W 3 - 2,,5,1,5,1,15,0.267,1,,1,4,,,2,2,6.0,,
11/07/2018,@ Samford,L 0 - 3,,3,1,4,1,12,0.250,,1,,1,,,,,5.0,,
11/09/2018,Western Caro.,W 3 - 1,,4,1,13,0,26,0.500,1,,,5,,2,2,1,16.0,,
11/16/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,1,14,1,21,0.619,1,2,,,,,1,,16.5,,
