0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Belmont @ Knoxville, TN",W 3 - 0,,3,1,4,0,10,0.400,14,1,3,4,,1,,,6.0,,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,4,1,4,5,15,-0.067,22,,3,4,,,2,,5.0,,
08/25/2018,@ Tennessee,L 0 - 3,,3,1,2,2,11,,10,2,2,3,,,,,4.0,,
08/31/2018,UNC Asheville,W 3 - 1,,4,1,6,4,13,0.154,30,2,2,10,,,1,,8.5,2,
09/01/2018,Tennessee St.,W 3 - 1,,4,1,8,1,15,0.467,22,,2,10,,1,2,,10.0,1,
09/01/2018,North Ala.,W 3 - 2,,5,1,17,5,35,0.343,26,1,4,5,,,2,,19.0,4,
09/04/2018,@ Tennessee Tech,L 1 - 3,,4,1,4,3,13,0.077,26,1,1,11,,,2,,6.0,4,
09/07/2018,"Miami (OH) @ Bowling Green, Ky.",L 0 - 3,,3,1,5,3,13,0.154,19,,2,4,,,1,,5.5,1,
09/07/2018,@ Western Ky.,L 0 - 3,,3,1,3,4,10,-0.100,20,,1,4,,,3,,4.5,4,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,3,1,6,2,10,0.400,14,,2,5,,,1,,6.5,4,
09/12/2018,Middle Tenn.,L 1 - 3,,4,1,0,5,10,-0.500,49,,2,12,,,1,,0.5,4,
09/15/2018,@ Louisville,L 0 - 3,,3,1,2,2,7,,26,,2,9,,,,1,2.0,4,
09/16/2018,@ Kentucky,L 0 - 3,,3,1,1,1,2,,19,2,,5,,,,,3.0,2,
09/21/2018,Wofford,W 3 - 2,,5,1,3,1,9,0.222,42,2,2,10,,1,,,6.0,3,
09/22/2018,Furman,W 3 - 0,,3,1,3,1,8,0.250,32,4,2,10,,,1,,7.5,1,
09/28/2018,@ UNC Greensboro,L 0 - 3,,3,1,4,1,7,0.429,24,,,8,,1,2,,6.0,3,
09/29/2018,@ ETSU,L 0 - 3,,3,1,1,2,6,-0.167,19,,1,4,,,,,1.0,,
10/05/2018,The Citadel,L 0 - 3,,3,1,3,1,5,0.400,31,1,1,10,,,1,,4.5,1,
10/06/2018,Mercer,W 3 - 0,,3,1,0,0,3,,25,4,2,3,,,3,,5.5,2,
10/10/2018,Samford,W 3 - 2,,5,1,3,1,7,0.286,54,1,3,7,,,3,,5.5,2,
10/13/2018,@ Western Caro.,L 1 - 3,,4,1,3,0,9,0.333,42,1,1,10,,,,,4.0,2,
10/19/2018,@ Wofford,L 0 - 3,,3,1,4,1,6,0.500,12,2,2,8,,,1,,6.5,1,
10/20/2018,@ Furman,L 0 - 3,,3,1,0,3,8,-0.375,25,,1,7,,1,,,1.0,,
10/26/2018,ETSU,L 1 - 3,,4,1,0,0,2,,22,,2,9,,,,,,1,
10/27/2018,UNC Greensboro,L 1 - 3,,4,1,0,1,1,-1.000,24,2,1,8,,,,2,2.0,,
11/02/2018,@ Mercer,L 0 - 3,,3,1,5,1,17,0.235,12,,,6,,,2,,6.0,,
11/03/2018,@ The Citadel,W 3 - 2,,5,1,6,3,18,0.167,24,3,1,8,,,1,,9.5,2,
11/07/2018,@ Samford,L 0 - 3,,3,1,3,4,10,-0.100,19,2,,7,,,1,,5.5,1,
11/09/2018,Western Caro.,W 3 - 1,,4,1,3,0,5,0.600,38,,2,13,,,2,,4.0,1,
11/16/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,1,6,2,12,0.333,41,,3,11,,,,,6.0,3,
