0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Belmont @ Knoxville, TN",W 3 - 0,,3,1,0,0,0,,2,,2,9,,,,,,,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,4,1,0,0,3,,3,,1,11,2,,,,,,
08/25/2018,@ Tennessee,L 0 - 3,,3,1,0,0,0,,2,1,,8,1,,,,1.0,,
08/31/2018,UNC Asheville,W 3 - 1,,4,1,0,0,0,,3,1,1,14,1,,,,1.0,,
09/01/2018,Tennessee St.,W 3 - 1,,4,1,0,0,0,,6,1,1,24,,,,,1.0,,
09/01/2018,North Ala.,W 3 - 2,,5,1,0,0,0,,4,3,2,21,1,,,,3.0,,
09/04/2018,@ Tennessee Tech,L 1 - 3,,4,1,0,0,0,,1,1,,17,2,,,,1.0,,
09/07/2018,"Miami (OH) @ Bowling Green, Ky.",L 0 - 3,,3,1,0,0,0,,4,,,16,1,,,,,,
09/07/2018,@ Western Ky.,L 0 - 3,,3,1,0,0,0,,,,2,3,2,,,,,,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,3,1,0,0,0,,1,,1,9,,,,,,,
09/12/2018,Middle Tenn.,L 1 - 3,,4,1,0,0,0,,3,1,,10,1,,,,1.0,,
09/15/2018,@ Louisville,L 0 - 3,,3,1,0,0,0,,4,,1,12,,,,,,,
09/16/2018,@ Kentucky,L 0 - 3,,3,1,0,0,0,,,,1,5,1,,,,,,
09/21/2018,Wofford,W 3 - 2,,5,1,0,0,0,,3,3,1,13,,,,,3.0,,
09/22/2018,Furman,W 3 - 0,,3,1,0,0,0,,3,,,12,,,,,,,
09/28/2018,@ UNC Greensboro,L 0 - 3,,3,1,0,0,0,,1,,1,16,,,,,,,
09/29/2018,@ ETSU,L 0 - 3,,3,1,0,0,0,,4,2,,6,1,,,,2.0,,
10/05/2018,The Citadel,L 0 - 3,,3,1,0,0,0,,4,,1,12,,,,,,,
10/06/2018,Mercer,W 3 - 0,,3,1,0,0,0,,,,,8,2,,,,,,
10/10/2018,Samford,W 3 - 2,,5,1,0,0,0,,2,,1,22,1,,,,,,
10/13/2018,@ Western Caro.,L 1 - 3,,4,1,0,0,0,,2,,2,22,,,,,,,
10/19/2018,@ Wofford,L 0 - 3,,3,1,0,0,0,,3,,1,8,1,1,,,1.0,,
10/20/2018,@ Furman,L 0 - 3,,2,1,0,0,0,,,,2,4,2,,,,,,
10/26/2018,ETSU,L 1 - 3,,1,1,0,0,0,,,,,4,,,,,,,
10/27/2018,UNC Greensboro,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Mercer,L 0 - 3,,3,1,0,0,0,,,1,,5,,,,,1.0,,
11/03/2018,@ The Citadel,W 3 - 2,,2,1,0,0,0,,,,,2,1,,,,,,
11/07/2018,@ Samford,L 0 - 3,,3,1,0,0,0,,,,,6,1,,,,,,
11/09/2018,Western Caro.,W 3 - 1,,2,1,0,0,0,,2,2,,6,1,,,,2.0,,
11/16/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,1,0,0,0,,4,,1,10,2,,,,,,
