0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"North Florida @ Wilmington, NC",L 0 - 3,3,1,,12,2,28,0.357,,,2,4,1,,,,12.0,,
08/30/2019,"Duquesne @ Wilmington, NC",L 1 - 3,4,1,,14,7,34,0.206,1,1,6,7,2,,1,,15.5,,
08/31/2019,@ UNCW,L 0 - 3,3,1,,7,7,23,,2,,1,9,2,,1,,7.5,,
09/06/2019,"ETSU @ Greensboro, NC",L 0 - 3,3,1,,11,8,33,0.091,,,2,4,1,1,1,,12.5,,
09/06/2019,"Coastal Carolina @ Greensboro, NC",L 0 - 3,3,1,,7,8,28,-0.036,,1,2,4,2,,2,1,9.0,,
09/07/2019,"South Carolina St. @ Greensboro, NC",W 3 - 0,3,1,,12,6,24,0.250,,2,2,6,1,,,,14.0,,
09/10/2019,N.C. A&T,W 3 - 0,3,1,,10,10,28,0.000,1,,5,6,1,,,,10.0,,
09/13/2019,@ Jacksonville,W 3 - 1,4,1,,12,2,19,0.526,1,2,,9,2,,,,14.0,,
09/13/2019,"Belmont @ Jacksonville, FL",W 3 - 1,4,1,,17,15/,51,0.039,2,1,2,14,2,1,2,,20.0,,
09/14/2019,"LIU @ Jacksonville, AL",W 3 - 1,4,1,,24,9,52,0.288,1,,2,12,1,,3,1,25.5,,
09/17/2019,@ South Carolina St.,W 3 - 0,3,1,,14,5,25,0.360,,,1,1,1,,,,14.0,,
09/20/2019,"Jacksonville St. @ Charleston, S.C.",W 3 - 1,4,1,,22,7,39,0.385,2,,1,10,3,1,1,,23.5,,
09/20/2019,@ Col. of Charleston,L 0 - 3,3,1,,16,8,36,0.222,2,,1,4,2,,,,16.0,,
09/21/2019,"New Orleans @ Charleston, S.C.",W 3 - 0,3,1,,18,4,42,0.333,,,,10,,,3,,19.5,,
09/27/2019,@ Gardner-Webb,W 3 - 0,3,1,,15,3,26,0.462,,2,1,10,,1,1,,18.5,,
09/28/2019,@ Winthrop,L 1 - 3,4,1,,26,14,62,0.194,,1,2,7,2,,2,1,28.0,,
10/04/2019,@ Presbyterian,L 0 - 3,3,1,,12,9,32,0.094,1,1,2,4,1,,1,,13.5,,
10/11/2019,Radford,W 3 - 2,5,1,,21,9,58,0.207,,1,,22,5,1,1,,23.5,,
10/12/2019,High Point,L 1 - 3,4,1,,4,11,52,-0.135,,,,2,1,1,1,1,5.5,,
10/18/2019,Campbell,L 0 - 3,3,1,,4,4,9,0.000,,,,,1,1,1,,5.5,,
10/19/2019,Hampton,W 3 - 1,4,1,,18,5,35,0.371,,,,1,,,3,1,19.5,,
10/25/2019,Gardner-Webb,W 3 - 0,3,1,,8,0,21,0.381,,,,1,1,,2,,9.0,,
10/26/2019,Winthrop,L 0 - 3,3,1,,14,7,36,0.194,,,,,,,4,,16.0,,
11/01/2019,@ UNC Asheville,L 0 - 3,3,1,,16,8,30,0.267,1,,,2,1,1,,,17.0,,
11/02/2019,@ USC Upstate,L 1 - 3,4,1,,17,5,35,0.343,1,,,5,3,,3,,18.5,,
11/08/2019,Presbyterian,W 3 - 2,5,1,,25,11,80/,0.175,1,,2,20,1,,1,,25.5,,
11/15/2019,@ High Point,L 1 - 3,4,1,,7,12,42,-0.119,1,,1,9,,,2,1,8.0,,
11/16/2019,@ Radford,W 3 - 2,5,1,,28/,14,59,0.237,1,1,2,10,,,2,,30.0/,,
11/22/2019,"Campbell @ Rock Hill, SC",L 0 - 3,3,1,,8,9,34,-0.029,,,1,2,2,,1,1,8.5,,
