0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"North Florida @ Wilmington, NC",L 0 - 3,3,1,,2,1,5,0.200,,,,3,2,,,,2.0,,
08/30/2019,"Duquesne @ Wilmington, NC",L 1 - 3,4,1,,3,1,5,0.400,1,,1,2,,,,,3.0,,
08/31/2019,@ UNCW,L 0 - 3,3,1,,0,0,4,,,,1,1,1,,,,,,
09/06/2019,"ETSU @ Greensboro, NC",L 0 - 3,3,1,,0,0,0,,1,,,2,2,,,,,,
09/06/2019,"Coastal Carolina @ Greensboro, NC",L 0 - 3,3,1,,0,2,3,-0.667,2,1,1,2,4,,1,,1.5,,
09/07/2019,"South Carolina St. @ Greensboro, NC",W 3 - 0,3,1,,0,0,1,0.000,1,4,1,5,,,,,4.0,,
09/10/2019,N.C. A&T,W 3 - 0,3,1,,0,0,5,0.000,,3,2,4,,,,,3.0,,
09/13/2019,@ Jacksonville,W 3 - 1,4,1,,0,0,3,0.000,,3,2,2,1,,,,3.0,,
09/13/2019,"Belmont @ Jacksonville, FL",W 3 - 1,4,1,,1,0,5,0.200,1,4,,7,1,,,,5.0,,
09/14/2019,"LIU @ Jacksonville, AL",W 3 - 1,4,1,,0,0,5,0.000,,,1,6,1,,,,,,
09/17/2019,@ South Carolina St.,W 3 - 0,3,1,,3,2,6,0.167,,5,,5,,,,,8.0,,
09/20/2019,"Jacksonville St. @ Charleston, S.C.",W 3 - 1,4,1,,3,2,5,0.200,1,,2,9,,,,,3.0,,
09/20/2019,@ Col. of Charleston,L 0 - 3,3,1,,1,0,5,0.200,,1,1,4,1,,,,2.0,,
09/21/2019,"New Orleans @ Charleston, S.C.",W 3 - 0,3,1,,0,1,1,-1.000,,1,2,7,,,,,1.0,,
09/27/2019,@ Gardner-Webb,W 3 - 0,3,1,,5,4,20,0.050,1,,2,7,2,,,,5.0,,
09/28/2019,@ Winthrop,L 1 - 3,4,1,,7,9,38,-0.053,,,,7,2,,1,,7.5,,
10/04/2019,@ Presbyterian,L 0 - 3,3,1,,0,2,4,-0.500,,,,4,1,,,,,,
10/11/2019,Radford,W 3 - 2,5,1,,1,0,3,0.333,1,,2,16,,,,,1.0,,
10/12/2019,High Point,L 1 - 3,4,1,,2,1,14,0.071,,2,1,9,2,,2,,5.0,,
10/18/2019,Campbell,L 0 - 3,3,1,,3,1,19,0.105,,1,1,6,2,,,,4.0,,
10/19/2019,Hampton,W 3 - 1,4,1,,15,3,38,0.316,,,1,10,2,,,,15.0,,
10/25/2019,Gardner-Webb,W 3 - 0,3,1,,5,3,15,0.133,,1,1,7,1,,2,,7.0,,
10/26/2019,Winthrop,L 0 - 3,3,1,,4,2,26,0.077,1,1,3,13,2,,1,,5.5,,
11/01/2019,@ UNC Asheville,L 0 - 3,3,1,,7,0,19,0.368,1,,1,5,1,,,,7.0,,
11/02/2019,@ USC Upstate,L 1 - 3,4,1,,8,9,31,-0.032,2,1,2,12,1,,2,,10.0,,
11/08/2019,Presbyterian,W 3 - 2,5,1,,12,1,33,0.333,,,3,14,1,,3,,13.5,,
11/15/2019,@ High Point,L 1 - 3,4,1,,7,4,26,0.115,2,2,2,10,2,,,,9.0,,
11/16/2019,@ Radford,W 3 - 2,5,1,,4,11,29,-0.241,,4,2,11,1,,1,,8.5,,
11/22/2019,"Campbell @ Rock Hill, SC",L 0 - 3,3,1,,6,1,14,0.357,,,,4,3,,,,6.0,,
