Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Lamar University @ Starkville, Miss.",W 3 - 0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8272016,"Kansas @ Starkville, Miss.",L 0 - 3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
8272016,@ Mississippi St.,L 0 - 3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
9022016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 0,3.0,3.0,1.25,8.25,0.06475,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.0,3.0
9032016,"Eastern Ky. @ Phoenix, Ariz.",W 3 - 2,5.0,4.8,2.8,15.0,0.066,0.6,0.2,0.6,3.6,0.6,0.0,0.8,0.2,5.4
9032016,@ Grand Canyon,L 0 - 3,3.0,5.333333333333333,3.0,15.833333333333334,0.08833333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,5.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,5.916666666666667
9092016,"CSUN @ Laramie, Wyo.",W 3 - 0,3.0,6.714285714285714,3.857142857142857,18.0,0.10342857142857143,0.5714285714285714,0.14285714285714285,0.7142857142857143,5.0,1.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,7.642857142857143
9102016,"Samford @ Laramie, Wyo.",W 3 - 2,5.0,7.625,4.5,21.0,0.105375,0.875,0.125,0.75,6.125,1.25,0.125,1.25,0.25,8.5
9102016,@ Wyoming,L 0 - 3,3.0,7.444444444444445,4.888888888888889,21.11111111111111,0.08355555555555555,0.8888888888888888,0.1111111111111111,0.7777777777777778,5.777777777777778,1.1111111111111112,0.1111111111111111,1.1111111111111112,0.2222222222222222,8.222222222222221
9222016,@ Montana,W 3 - 1,4.0,7.6,4.8,21.8,0.0931,0.9,0.2,0.8,6.1,1.2,0.1,1.2,0.3,8.5
9242016,@ Montana St.,W 3 - 1,4.0,9.2,5.5,24.9,0.11960000000000001,0.9,0.2,0.9,6.8,1.2,0.1,1.2,0.4,10.1
9292016,Northern Colo.,L 1 - 3,4.0,10.6,6.3,29.2,0.13320000000000004,0.9,0.3,1.1,7.8,1.2,0.1,1.4,0.4,11.7
9302016,North Dakota,L 1 - 3,4.0,11.6,7.3,32.6,0.13320000000000004,1.0,0.3,1.0,9.8,1.3,0.1,1.4,0.5,12.7
10062016,Northern Ariz.,W 3 - 1,4.0,12.2,7.8,35.2,0.12240000000000002,0.8,0.4,1.0,11.3,1.3,0.2,1.4,0.5,13.5
10082016,Southern Utah,W 3 - 0,3.0,12.5,7.1,34.2,0.15590000000000004,0.7,0.3,1.0,11.2,1.4,0.2,1.1,0.5,13.55
10132016,@ Idaho St.,L 0 - 3,3.0,12.4,7.5,35.3,0.13270000000000004,0.7,0.3,1.0,11.0,1.4,0.2,1.1,0.6,13.45
10152016,@ Idaho,W 3 - 2,5.0,11.7,7.4,35.6,0.11330000000000004,1.1,0.4,1.1,12.0,1.3,0.1,0.7,0.6,12.55
10202016,@ Portland St.,L 2 - 3,5.0,12.0,7.1,35.9,0.12580000000000005,1.1,0.6,1.0,12.0,1.1,0.1,1.1,0.6,13.25
10222016,@ Sacramento St.,L 0 - 3,3.0,12.4,6.7,36.9,0.15370000000000003,1.0,0.6,1.0,12.8,1.4,0.1,1.3,0.6,13.75
10272016,Weber St.,W 3 - 2,5.0,13.4,6.8,38.4,0.16840000000000005,1.1,0.6,1.1,12.8,1.6,0.1,1.1,0.5,14.65
10282016,Idaho,L 1 - 3,4.0,12.6,6.8,38.4,0.14480000000000004,1.1,0.6,1.1,13.4,1.8,0.1,1.1,0.5,13.85
11032016,@ North Dakota,L 0 - 3,3.0,11.9,6.7,37.1,0.13120000000000004,1.1,0.5,1.0,13.7,1.7,0.1,1.0,0.5,13.0
11052016,@ Northern Colo.,L 0 - 3,0.0,10.9,5.7,33.5,0.13120000000000004,1.0,0.5,1.0,11.7,1.6,0.1,1.0,0.4,12.0
11102016,Montana St.,W 3 - 1,4.0,10.5,5.2,32.1,0.13920000000000005,1.0,0.5,1.0,10.6,1.5,0.1,1.1,0.4,11.65
11122016,Montana,W 3 - 0,3.0,9.5,5.4,30.4,0.10530000000000003,1.1,0.5,1.0,10.2,1.4,0.1,1.0,0.3,10.6
11172016,"Sacramento St. @ Grand Forks, N.D.",L 2 - 3,5.0,10.1,5.0,31.6,0.12940000000000004,1.0,0.6,1.1,10.2,1.5,0.1,1.1,0.2,11.35
