0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"George Washington @ Knoxville, Tenn.",L 2 - 3,5,1,11,7,40,0.100,1,1,1,6,2,,1,,12.5,,
08/26/2017,@ Tennessee,L 0 - 3,3,1,9,3,22,0.273,1,,,4,2,,1,,9.5,,
08/26/2017,"Western Mich. @ Knoxville, Tenn.",W 3 - 2,5,1,13,6,40,0.175,,4,1,14,,1,,,18.0,,
08/29/2017,@ Winthrop,W 3 - 0,3,1,8,6,38,0.053,1,1,,15,,,1,,9.5,,
09/01/2017,"USC Upstate @ Boiling Springs, NC",W 3 - 0,3,1,6,3,22,0.136,,,,13,,,2,,7.0,,
09/01/2017,N.C. Central,W 3 - 0,3,1,2,2,10,,,,,4,1,,,,2.0,,
09/02/2017,@ Gardner-Webb,W 3 - 0,3,1,11,6,23,0.217,2,1,,9,1,,,,12.0,,
09/08/2017,"FGCU @ Davidson, N.C.",L 0 - 3,3,1,2,3,12,-0.083,,,,4,1,,,,2.0,,
09/09/2017,@ Davidson,L 1 - 3,4,1,3,3,12,,,,,1,,,1,,3.5,,
09/09/2017,"Georgia @ Davidson, N.C.",W 3 - 2,5,1,7,6,24,0.042,,,,6,5,,,,7.0,,
09/16/2017,@ Georgia St.,W 3 - 0,3,1,4,4,19,,,2,,10,1,,3,,7.5,,
09/16/2017,"Davidson @ Atlanta, Ga.",W 3 - 1,4,1,9,7,33,0.061,5,1,3,13,1,1,2,,12.0,,
09/17/2017,"South Carolina St. @ Atlanta,GA",W 3 - 0,1,1,2,1,7,0.143,,,,1,,,,,2.0,,
09/20/2017,Furman,L 1 - 3,4,1,10,5,26,0.192,1,,1,10,2,,,1,10.0,,
09/22/2017,@ Mercer,W 3 - 0,3,1,9,4,24,0.208,,2,,5,2,,2,,12.0,,
09/23/2017,@ Samford,L 1 - 3,3,1,0,3,8,-0.375,,,,2,,,,1,,,
09/27/2017,The Citadel,W 3 - 0,3,1,9,5,20,0.200,1,1,,14,1,1,2,,12.0,,
10/03/2017,Presbyterian,W 3 - 1,3,1,7,3,18,0.222,,,,6,4,,3,,8.5,,
10/06/2017,UNC Greensboro,W 3 - 2,5,1,8,4,37,0.108,,1,,10,1,,2,,10.0,,
10/07/2017,Western Caro.,W 3 - 2,5,1,12,8,40,0.100,,1,,18,2,,,,13.0,,
10/13/2017,ETSU,L 1 - 3,4,1,4,5,22,-0.045,,1,1,12,,,2,1,6.0,,
10/14/2017,Chattanooga,W 3 - 2,5,1,15,7,34,0.235,,1,2,10,1,,,2,16.0,,
10/18/2017,@ Furman,L 0 - 3,2,1,1,2,18,-0.056,,,,5,4,,1,1,1.5,,
10/20/2017,Samford,W 3 - 0,3,1,4,1,13,0.231,,1,,10,1,,2,1,6.0,,
10/21/2017,Mercer,W 3 - 1,2,1,3,2,9,0.111,,,,6,1,,2,,4.0,,
10/25/2017,@ The Citadel,W 3 - 1,4,1,10,1,25,0.360,,1,1,10,1,,2,,12.0,,
11/03/2017,@ Western Caro.,L 1 - 3,4,1,13,6,36,0.194,1,,,12,,,,,13.0,,
11/04/2017,@ UNC Greensboro,L 2 - 3,5,1,10,6,44,0.091,,1,,11,3,,,1,11.0,,
11/10/2017,@ Chattanooga,W 3 - 1,4,1,3,4,17,-0.059,,1,2,10,1,,,,4.0,,
11/11/2017,@ ETSU,W 3 - 0,3,1,4,3,14,0.071,,1,,7,2,,,2,5.0,,
11/17/2017,"Samford @ Cullowhee, N.C.",W 3 - 2,5,1,7,4,30,0.100,1,2,1,13,2,,,1,9.0,,
11/18/2017,"Furman @ Cullowhee, N.C.",W 3 - 0,3,1,13,2,25,0.440,1,,1,7,,,,,13.0,,
11/19/2017,"ETSU @ Cullowhee, N.C.",L 0 - 3,3,1,5,5,25,,,,,9,,,2,,6.0,,
