0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"George Washington @ Knoxville, Tenn.",L 2 - 3,5,1,0,3,4,-0.750,35,,1,9,,,1,,0.5,3,
08/26/2017,@ Tennessee,L 0 - 3,3,1,0,0,0,,27,,2,4,,,1,,0.5,1,
08/26/2017,"Western Mich. @ Knoxville, Tenn.",W 3 - 2,5,1,1,0,1,1.000,51,,2,6,,,1,,1.5,1,
08/29/2017,@ Winthrop,W 3 - 0,3,1,1,0,5,0.200,43,,,8,,,,,1.0,2,
09/01/2017,"USC Upstate @ Boiling Springs, NC",W 3 - 0,3,1,0,0,0,,46,,2,9,,,,,,,
09/01/2017,N.C. Central,W 3 - 0,3,1,0,0,1,,37,,1,3,,,,,,2,
09/02/2017,@ Gardner-Webb,W 3 - 0,3,1,0,0,0,,26,,,5,,,2,,1.0,,
09/08/2017,"FGCU @ Davidson, N.C.",L 0 - 3,3,1,0,0,4,,31,1,,9,,,,,1.0,,
09/09/2017,@ Davidson,L 1 - 3,4,1,1,0,1,1.000,41,,1,4,,,,,1.0,,
09/09/2017,"Georgia @ Davidson, N.C.",W 3 - 2,5,1,1,0,1,1.000,45,,,4,,,1,,1.5,5/,
09/16/2017,@ Georgia St.,W 3 - 0,3,1,0,0,1,,17,,,5,,,,,,1,
09/16/2017,"Davidson @ Atlanta, Ga.",W 3 - 1,4,1,0,0,0,,29,,1,8,,,,,,,
09/17/2017,"South Carolina St. @ Atlanta,GA",W 3 - 0,3,1,0,0,0,,17,,1,6,,,,,,,
09/20/2017,Furman,L 1 - 3,4,1,0,1,1,-1.000,26,1,,8,,,,,1.0,,
09/22/2017,@ Mercer,W 3 - 0,3,1,2,0,3,0.667,23,,,10,,,1,,2.5,,
09/23/2017,@ Samford,L 1 - 3,4,1,1,0,2,0.500,42,,2,4,,,4,1,3.0,,
09/27/2017,The Citadel,W 3 - 0,3,1,0,0,0,,22,,,8,,,,,,,
10/03/2017,Presbyterian,W 3 - 1,4,1,0,0,0,,36,1,2,6,,,,,1.0,1,
10/06/2017,UNC Greensboro,W 3 - 2,5,1,1,0,1,1.000,57,,1,5,,,2,,2.0,1,
10/07/2017,Western Caro.,W 3 - 2,5,1,0,0,5,,62/,,3,9,,,2,,1.0,2,
10/13/2017,ETSU,L 1 - 3,4,1,0,0,0,,20,,,4,,,,,,,
10/14/2017,Chattanooga,W 3 - 2,5,1,0,0,1,,49,,,6,,,4,,2.0,,
10/18/2017,@ Furman,L 0 - 3,3,1,0,0,1,,20,,,4,,,,,,1,
10/20/2017,Samford,W 3 - 0,3,1,0,0,4,,37,,2,6,,,2,,1.0,,
10/21/2017,Mercer,W 3 - 1,4,1,1,0,4,0.250,46,,1,13,,,,,1.0,,
10/25/2017,@ The Citadel,W 3 - 1,4,1,1,0,3,0.333,49,,2,15,,,2,,2.0,,
11/03/2017,@ Western Caro.,L 1 - 3,4,1,1,0,3,0.333,49,,,8,,,1,1,1.5,,
11/04/2017,@ UNC Greensboro,L 2 - 3,5,1,1,0,6,0.167,60,,2,13,,,2,2,2.0,1,
11/10/2017,@ Chattanooga,W 3 - 1,4,1,0,0,5,,46,2,1,8,,,5,1,4.5,1,
11/11/2017,@ ETSU,W 3 - 0,3,1,0,0,3,,38,,1,4,,,2,,1.0,,
11/17/2017,"Samford @ Cullowhee, N.C.",W 3 - 2,5,1,1,2,7,-0.143,59,1,,11,,,,,2.0,,
11/18/2017,"Furman @ Cullowhee, N.C.",W 3 - 0,3,1,0,1,2,-0.500,41,,1,10,,,2,3,1.0,1,
11/19/2017,"ETSU @ Cullowhee, N.C.",L 0 - 3,3,1,1,0,5,0.200,30,,1,10,,,,,1.0,1,
