0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"George Washington @ Knoxville, Tenn.",L 2 - 3,5,1,13,0,24,0.542,1,,,,,,2,,14.0,,
08/26/2017,@ Tennessee,L 0 - 3,3,1,5,3,18,0.111,,,,,,,2,,6.0,,
08/26/2017,"Western Mich. @ Knoxville, Tenn.",W 3 - 2,5,1,11,3,24,0.333,,,,,,,1,,11.5,,
08/29/2017,@ Winthrop,W 3 - 0,3,1,5,2,11,0.273,,,,,,,,,5.0,,
09/01/2017,"USC Upstate @ Boiling Springs, NC",W 3 - 0,3,1,10,1,22,0.409,,,,,,,2,,11.0,,
09/01/2017,N.C. Central,W 3 - 0,3,1,11,2,16,0.562,1,,,1,,,2,1,12.0,,
09/02/2017,@ Gardner-Webb,W 3 - 0,3,1,1,2,7,-0.143,,,,,,,,,1.0,,
09/08/2017,"FGCU @ Davidson, N.C.",L 0 - 3,3,1,6,5,13,0.077,,,,1,,,,,6.0,,
09/09/2017,@ Davidson,L 1 - 3,4,1,16,7,32,0.281,,,,,,,,,16.0,,
09/09/2017,"Georgia @ Davidson, N.C.",W 3 - 2,5,1,8,3,17,0.294,,,,,1,,1,,8.5,,
09/16/2017,@ Georgia St.,W 3 - 0,3,1,4,1,10,0.300,,,,,,,2,1,5.0,,
09/16/2017,"Davidson @ Atlanta, Ga.",W 3 - 1,2,1,1,1,6,,,,,,,,,,1.0,,
09/17/2017,"South Carolina St. @ Atlanta,GA",W 3 - 0,2,1,4,1,7,0.429,,,,1,,,,,4.0,,
09/20/2017,Furman,L 1 - 3,4,1,8,6,22,0.091,,,,,,1,,,9.0,,
09/22/2017,@ Mercer,W 3 - 0,3,1,3,1,8,0.250,,,,1,1,,6,,6.0,,
09/23/2017,@ Samford,L 1 - 3,4,1,9,4,22,0.227,,,,,,,,,9.0,,
09/27/2017,The Citadel,W 3 - 0,3,1,6,0,12,0.500,,,,1,,1,,,7.0,,
10/03/2017,Presbyterian,W 3 - 1,3,1,2,3,12,-0.083,,,,,,,2,1,3.0,,
10/06/2017,UNC Greensboro,W 3 - 2,5,1,8,3,19,0.263,,,,,,1,,,9.0,,
10/07/2017,Western Caro.,W 3 - 2,5,1,9,4,25,0.200,,,,,,1,1,,10.5,,
10/13/2017,ETSU,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2017,Chattanooga,W 3 - 2,,,,,,,,,,,,,,,,,
10/18/2017,@ Furman,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,Samford,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,Mercer,W 3 - 1,,,,,,,,,,,,,,,,,
10/25/2017,@ The Citadel,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2017,@ Western Caro.,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ UNC Greensboro,L 2 - 3,4,1,9,1,18,0.444,,,,,,1,2,,11.0,,
11/10/2017,@ Chattanooga,W 3 - 1,4,1,12,0,25,0.480,1,,,,,,6,1,15.0,,
11/11/2017,@ ETSU,W 3 - 0,3,1,6,1,10,0.500,,,,,,,3,1,7.5,,
11/17/2017,"Samford @ Cullowhee, N.C.",W 3 - 2,5,1,10,3,18,0.389,,,,,,,2,3,11.0,,
11/18/2017,"Furman @ Cullowhee, N.C.",W 3 - 0,3,1,5,2,12,0.250,,,,2,,,2,,6.0,,
11/19/2017,"ETSU @ Cullowhee, N.C.",L 0 - 3,3,1,7,2,21,0.238,,,,,,,3,,8.5,1,
