0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"George Washington @ Knoxville, Tenn.",L 2 - 3,5,1,16,12,58,0.069,,5,4,4,,,,,21.0,,
08/26/2017,@ Tennessee,L 0 - 3,3,1,12,10,35,0.057,1,1,5,4,1,,1,,13.5,,
08/26/2017,"Western Mich. @ Knoxville, Tenn.",W 3 - 2,5,1,20,6,45,0.311,,2,4,10,,3,1,,25.5,,
08/29/2017,@ Winthrop,W 3 - 0,3,1,18,2,40,0.400,,,1,14,,,,,18.0,,
09/01/2017,"USC Upstate @ Boiling Springs, NC",W 3 - 0,3,1,28,6,52,0.423,,2,1,7,1,,2,,31.0,1,
09/01/2017,N.C. Central,W 3 - 0,2,1,4,3,16,0.062,,1,2,6,,,,,5.0,,
09/02/2017,@ Gardner-Webb,W 3 - 0,3,1,12,6,34,0.176,,3,2,9,,,,,15.0,,
09/08/2017,"FGCU @ Davidson, N.C.",L 0 - 3,3,1,17,3,45,0.311,1,1,2,9,,,,1,18.0,,
09/09/2017,@ Davidson,L 1 - 3,4,1,13,7,44,0.136,,4,3,10,1,,,,17.0,,
09/09/2017,"Georgia @ Davidson, N.C.",W 3 - 2,5,1,23,10,50,0.260,3,,3,7,1,,2,,24.0,,
09/16/2017,@ Georgia St.,W 3 - 0,3,1,22,8,41,0.341,,3,2,8,2,1,1,,26.5,,
09/16/2017,"Davidson @ Atlanta, Ga.",W 3 - 1,4,1,19,9,45,0.222,1,4,2,8,,,,2,23.0,,
09/17/2017,"South Carolina St. @ Atlanta,GA",W 3 - 0,1,1,3,2,7,0.143,,,1,3,,,,,3.0,,
09/20/2017,Furman,L 1 - 3,4,1,10,7,26,0.115,3,,2,3,1,,1,,10.5,,
09/22/2017,@ Mercer,W 3 - 0,3,1,12,5,26,0.269,,6/,2,7,,,3,,19.5,,
09/23/2017,@ Samford,L 1 - 3,4,1,13,12,54,0.019,,3,3,17,2,,3,,17.5,,
09/27/2017,The Citadel,W 3 - 0,3,1,12,3,25,0.360,,3,1,6,,,,,15.0,,
10/03/2017,Presbyterian,W 3 - 1,4,1,22,7,45,0.333,1,,5,16,,1,1,,23.5,,
10/06/2017,UNC Greensboro,W 3 - 2,5,1,30,13,65,0.262,1,2,4,20,,1,1,1,33.5,,
10/07/2017,Western Caro.,W 3 - 2,5,1,24,9,54,0.278,,4,5,15,1,,2,1,29.0,,
10/13/2017,ETSU,L 1 - 3,4,1,8,5,35,0.086,3,1,5,11,,,,,9.0,,
10/14/2017,Chattanooga,W 3 - 2,5,1,17,11,51,0.118,1,3,3,15,2,,3,,21.5,,
10/18/2017,@ Furman,L 0 - 3,3,1,10,7,31,0.097,,,4,6,,,1,,10.5,,
10/20/2017,Samford,W 3 - 0,3,1,13,5,32,0.250,,,2,6,,,1,1,13.5,1,
10/21/2017,Mercer,W 3 - 1,4,1,20,5,41,0.366,1,2,6/,12,,,2,,23.0,,
10/25/2017,@ The Citadel,W 3 - 1,4,1,23,9,55,0.255,2,1,2,15,3,,1,,24.5,,
11/03/2017,@ Western Caro.,L 1 - 3,4,1,10,13,40,-0.075,,,3,13,2,,1,,10.5,,
11/04/2017,@ UNC Greensboro,L 2 - 3,5,1,31/,8,68,0.338,2,3,3,20,1,,1,,34.5/,,
11/10/2017,@ Chattanooga,W 3 - 1,4,1,24,7,49,0.347,,1,3,9,2,,2,,26.0,,
11/11/2017,@ ETSU,W 3 - 0,3,1,19,4,48,0.312,,,1,4,,,3,1,20.5,,
11/17/2017,"Samford @ Cullowhee, N.C.",W 3 - 2,5,1,23,9,69,0.203,,,2,16,,,4,,25.0,,
11/18/2017,"Furman @ Cullowhee, N.C.",W 3 - 0,3,1,14,7,37,0.189,,,3,8,,1,1,,15.5,,
11/19/2017,"ETSU @ Cullowhee, N.C.",L 0 - 3,3,1,14,9,42,0.119,,,3,10,,2,3,,17.5,,
