0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"George Washington @ Knoxville, Tenn.",L 2 - 3,5,1,5,4,17,0.059,,,1,,,,2,,6.0,,
08/26/2017,@ Tennessee,L 0 - 3,3,1,4,4,15,,,,,,,,2,,5.0,,
08/26/2017,"Western Mich. @ Knoxville, Tenn.",W 3 - 2,5,1,11,2,17,0.529,,,,3,,,3,1,12.5,,
08/29/2017,@ Winthrop,W 3 - 0,3,1,9,3,16,0.375,,,,,,1,1,,10.5,,
09/01/2017,"USC Upstate @ Boiling Springs, NC",W 3 - 0,3,1,5,4,14,0.071,,,,,,1,4,1,8.0,,
09/01/2017,N.C. Central,W 3 - 0,3,1,10,1,15,0.600,,,1,,,,3,,11.5,,
09/02/2017,@ Gardner-Webb,W 3 - 0,3,1,5,2,15,0.200,,,,,,1,2,,7.0,,
09/08/2017,"FGCU @ Davidson, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Davidson,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Georgia @ Davidson, N.C.",W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,@ Georgia St.,W 3 - 0,3,1,3,6,16,-0.188,,,,2,,,1,1,3.5,,
09/16/2017,"Davidson @ Atlanta, Ga.",W 3 - 1,4,1,14,3,26,0.423,1,,,2,,,,,14.0,,
09/17/2017,"South Carolina St. @ Atlanta,GA",W 3 - 0,2,1,6,1,9,0.556,,,,1,,,1,,6.5,,
09/20/2017,Furman,L 1 - 3,4,1,7,4,19,0.158,,,,,,3,1,,10.5,,
09/22/2017,@ Mercer,W 3 - 0,3,1,2,2,6,,,,,,,,2,,3.0,,
09/23/2017,@ Samford,L 1 - 3,4,1,15,1,28,0.500,,,,1,,,6,,18.0,,
09/27/2017,The Citadel,W 3 - 0,3,1,9,2,14,0.500,,,,1,,,3,,10.5,,
10/03/2017,Presbyterian,W 3 - 1,4,1,11,1,20,0.500,,,,1,,,1,,11.5,,
10/06/2017,UNC Greensboro,W 3 - 2,5,1,11,6,29,0.172,,,,,,2,4,,15.0,,
10/07/2017,Western Caro.,W 3 - 2,5,1,24,4,40,0.500,1,,,2,,,3,,25.5,,
10/13/2017,ETSU,L 1 - 3,4,1,8,6,19,0.105,1,,,1,,,3,,9.5,,
10/14/2017,Chattanooga,W 3 - 2,5,1,10,7,28,0.107,,,,1,,2,6,3,15.0,,
10/18/2017,@ Furman,L 0 - 3,3,1,6,3,23,0.130,,,,3,,,3,,7.5,,
10/20/2017,Samford,W 3 - 0,3,1,13,2,22,0.500,,,,,,1,4,1,16.0,,
10/21/2017,Mercer,W 3 - 1,4,1,18,4,36,0.389,,,,,,1,3,,20.5,,
10/25/2017,@ The Citadel,W 3 - 1,4,1,19,4,34,0.441,,,,,,1,4,,22.0,,
11/03/2017,@ Western Caro.,L 1 - 3,4,1,13,7,35,0.171,1,,,1,,,2,,14.0,,
11/04/2017,@ UNC Greensboro,L 2 - 3,5,1,12,2,24,0.417,,,,1,,1,4,1,15.0,,
11/10/2017,@ Chattanooga,W 3 - 1,4,1,14,5,33,0.273,,,,,,1,6,1,18.0,,
11/11/2017,@ ETSU,W 3 - 0,3,1,9,4,22,0.227,,,,1,,,4,,11.0,,
11/17/2017,"Samford @ Cullowhee, N.C.",W 3 - 2,5,1,16,4,26,0.462,,,,,,,2,,17.0,,
11/18/2017,"Furman @ Cullowhee, N.C.",W 3 - 0,3,1,9,1,22,0.364,,,,1,,,3,,10.5,,
11/19/2017,"ETSU @ Cullowhee, N.C.",L 0 - 3,3,1,7,2,14,0.357,,,,,,,2,,8.0,,
