Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"California @ Fort Collins, CO",L 0 - 3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Chicago St. @ Fort Collins, CO",W 3 - 2,5,0,0,4,0.0,0,1,1,3,0,0,0,0,1.0
08312019,@ Colorado St.,L 0 - 3,3,0,0,1,0.0,1,1,1,3,1,0,0,0,1.0
09052019,"Oregon St. @ Bloomington, IN",W 3 - 2,5,0,0,1,0.0,0,1,0,7,0,0,0,0,1.0
09062019,"Yale @ Bloomington, IN",W 3 - 2,4,0,0,1,0.0,0,3,0,10,1,0,0,0,3.0
09062019,@ Indiana,W 3 - 2,5,0,0,2,0.0,1,0,1,11,0,0,0,0,0.0
09132019,Arizona St.,W 3 - 2,5,0,0,3,0.0,1,0,1,26,0,0,0,0,0.0
09142019,Louisiana,W 3 - 0,3,1,0,1,1.0,1,2,1,8,3,0,0,0,3.0
09142019,Georgia Tech,W 3 - 1,4,0,1,2,-0.5,2,2,3,11,1,0,0,0,2.0
09172019,@ Texas A&M,L 2 - 3,5,0,0,0,0.0,1,0,0,14,1,0,0,0,0.0
09212019,SMU,W 3 - 1,1,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
09252019,TCU,W 3 - 0,3,0,0,0,0.0,0,1,0,7,0,0,0,0,1.0
09282019,@ West Virginia,W 3 - 1,4,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
10022019,@ Baylor,L 0 - 3,3,0,0,0,0.0,1,0,1,6,1,0,0,0,0.0
10052019,Kansas,W 3 - 1,4,0,0,0,0.0,0,0,0,10,1,0,0,0,0.0
10122019,@ Texas,L 0 - 3,3,0,0,0,0.0,0,1,0,4,2,0,0,0,1.0
10162019,Kansas St.,W 3 - 2,5,0,0,1,0.0,0,0,1,18,0,0,0,0,0.0
10192019,Iowa St.,W 3 - 1,4,0,0,0,0.0,0,2,2,14,1,0,0,0,2.0
10262019,@ Texas Tech,W 3 - 1,4,0,0,0,0.0,2,0,0,10,2,0,0,0,0.0
10302019,Baylor,L 2 - 3,5,0,0,1,0.0,2,2,0,19,0,0,0,0,2.0
11022019,@ Kansas,W 3 - 0,3,0,0,0,0.0,0,0,2,5,1,0,0,0,0.0
11082019,Texas,L 1 - 3,2,0,0,0,0.0,0,0,1,5,1,0,0,0,0.0
11132019,Texas Tech,W 3 - 2,4,0,0,1,0.0,0,1,1,4,0,0,0,0,1.0
11152019,@ Iowa St.,L 1 - 3,4,0,0,0,0.0,0,2,0,9,1,0,0,0,2.0
11202019,@ Kansas St.,W 3 - 0,3,0,0,0,0.0,1,2,0,8,0,0,0,0,2.0
11222019,West Virginia,W 3 - 0,3,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
11272019,@ TCU,W 3 - 1,4,0,0,1,0.0,2,1,1,7,0,0,0,0,1.0
12052019,"Rice @ College Station, TX",L 0 - 3,3,0,0,0,0.0,0,0,0,6,1,0,0,0,0.0
