0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,1,,11,4,26,0.269,3,,,11,1,,,1,11.0,,
08/30/2019,"Grambling @ Boca Raton, Fla.",W 3 - 0,3,1,,3,1,8,0.250,4,5,1,9,2,,,,8.0,,
09/06/2019,"Youngstown St. @ Ithaca, NY",L 1 - 3,4,1,,11,4,42,0.167,1,,4,16,,,1,,11.5,,
09/06/2019,"Hartford @ Ithaca, NY",L 0 - 3,3,1,,5,2,17,0.176,,,1,10,4,,1,,5.5,,
09/07/2019,@ Cornell,L 0 - 3,3,1,,4,1,20,0.150,,,,4,,,1,,4.5,,
09/13/2019,"Delaware @ San Antonio, TX",L 1 - 3,4,1,,7,3,24,0.167,,2,,7,,,1,,9.5,,
09/13/2019,"Northern Ill. @ San Antonio, TX",L 1 - 3,4,1,,11,2,24,0.375,,,,19,1,1,,,12.0,,
09/14/2019,@ UIW,L 1 - 3,4,1,,6,3,19,0.158,1,1,1,10,,1,,,8.0,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,2,1,10,0.100,2,1,2,8,3,,,,3.0,,
09/21/2019,@ Kent St.,L 2 - 3,5,1,,11,7,37,0.108,1,5,,18,2,,,,16.0,,
09/24/2019,Canisius,L 1 - 3,4,1,,12,3,27,0.333,2,2,,18,1,,,,14.0,,
09/28/2019,@ Manhattan,W 3 - 1,4,1,,13,3,24,0.417,6,1,2,18,,,2,,15.0,,
09/29/2019,@ Iona,W 3 - 2,5,1,,20,10,61,0.164,,1,2,16,1,,1,,21.5,,
10/05/2019,Rider,W 3 - 1,4,1,,17,3,46,0.304,1,,1,15,,,,,17.0,,
10/06/2019,Saint Peter's,W 3 - 0,3,1,,13,1,30,0.400,1,1,,15,,,1,,14.5,,
10/12/2019,@ Siena,W 3 - 0,3,1,,14,3,28,0.393,1,,1,19,,,,,14.0,,
10/13/2019,@ Marist,L 0 - 3,3,1,,8,6,38,0.053,,,1,11,,,,,8.0,,
10/19/2019,@ Fairfield,L 0 - 3,3,1,,3,4,18,-0.056,,,,15,1,1,1,,4.5,1,
10/20/2019,@ Quinnipiac,W 3 - 1,4,1,,15,2,36,0.361,,,,22,,,2,,16.0,,
10/26/2019,Iona,W 3 - 0,3,1,,10,5,28,0.179,1,,,11,1,,1,3,10.5,1,
10/27/2019,Manhattan,W 3 - 0,3,1,,11,3,30,0.267,1,,,16,,,1,,11.5,,
11/02/2019,@ Saint Peter's,W 3 - 1,3,1,,5,0,14,0.357,,2,1,26,,,,,7.0,,
11/03/2019,@ Rider,L 0 - 3,3,1,,13,8,37,0.135,,1,1,20,1,,1,,14.5,,
11/07/2019,@ Canisius,W 3 - 1,4,1,,16,3,41,0.317,3,1,,23,1,,2,,18.0,,
11/09/2019,Marist,L 2 - 3,5,1,,11,4,46,0.152,1,3,,22,,,,1,14.0,1,
11/10/2019,Siena,W 3 - 0,3,1,,14,6,37,0.216,1,,,14,,,1,2,14.5,,
11/16/2019,Quinnipiac,W 3 - 2,5,1,,16,5,46,0.239,3,1,1,22,1,,2,,18.0,,
11/17/2019,Fairfield,L 0 - 3,3,1,,7,2,24,0.208,1,,,7,,,2,2,8.0,,
11/22/2019,"Marist @ Fairfield, Conn.",L 0 - 3,3,1,,9,4,22,0.227,1,1,2,10,,,3,,11.5,,
