0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,1,,3,4,24,-0.042,,,,2,1,,1,1,3.5,,
08/30/2019,"Grambling @ Boca Raton, Fla.",W 3 - 0,3,1,,10,1,24,0.375,,,,2,,,,,10.0,,
09/06/2019,"Youngstown St. @ Ithaca, NY",L 1 - 3,4,1,,11,2,38,0.237,,,,2,1,1,2,,13.0,,
09/06/2019,"Hartford @ Ithaca, NY",L 0 - 3,3,1,,5,4,25,0.040,,1,1,8,1,,,,6.0,,
09/07/2019,@ Cornell,L 0 - 3,2,1,,2,1,7,0.143,,,,3,1,,,1,2.0,,
09/13/2019,"Delaware @ San Antonio, TX",L 1 - 3,4,1,,8,2,26,0.231,,,1,6,3,,,,8.0,,
09/13/2019,"Northern Ill. @ San Antonio, TX",L 1 - 3,4,1,,13,1,34,0.353,,1,1,5,2,2,1,,16.5,,
09/14/2019,@ UIW,L 1 - 3,4,1,,14,4,35,0.286,,2,1,10,6,,1,,16.5,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,7,2,26,0.192,,,1,8,2,,2,,8.0,,
09/21/2019,@ Kent St.,L 2 - 3,4,1,,9,1,32,0.250,1,1,,11,1,,2,,11.0,,
09/24/2019,Canisius,L 1 - 3,3,1,,4,5,24,-0.042,,,,10,,,2,,5.0,,
09/28/2019,@ Manhattan,W 3 - 1,3,1,,6,4,30,0.067,2,,2,11,2,,2,,7.0,,
09/29/2019,@ Iona,W 3 - 2,5,1,,12,3,31,0.290,,,,2,,,1,,12.5,,
10/05/2019,Rider,W 3 - 1,4,1,,16,0,40,0.400,,1,,14,1,1,2,,19.0,2,
10/06/2019,Saint Peter's,W 3 - 0,3,1,,11,4,28,0.250,1,,,18,,,1,,11.5,,
10/12/2019,@ Siena,W 3 - 0,3,1,,12,2,31,0.323,,2,1,8,,2,2,,17.0,,
10/13/2019,@ Marist,L 0 - 3,3,1,,11,4,24,0.292,,1,1,13,,,,,12.0,,
10/19/2019,@ Fairfield,L 0 - 3,3,1,,4,0,20,0.200,,,,3,,,,,4.0,,
10/20/2019,@ Quinnipiac,W 3 - 1,4,1,,11,6,47,0.106,,,1,15,1,,5,,13.5,,
10/26/2019,Iona,W 3 - 0,3,1,,7,6,26,0.038,,1,,14,2,,1,1,8.5,,
10/27/2019,Manhattan,W 3 - 0,3,1,,6,6,25,0.000,3,,1,10,1,,3,1,7.5,,
11/02/2019,@ Saint Peter's,W 3 - 1,4,1,,15,0,33,0.455,1,1,1,16,2,,1,,16.5,,
11/03/2019,@ Rider,L 0 - 3,3,1,,15,5,45,0.222,1,,,10,,,5,,17.5,,
11/07/2019,@ Canisius,W 3 - 1,4,1,,19,5,52,0.269,,1,,12,,,4,,22.0,,
11/09/2019,Marist,L 2 - 3,5,1,,14,8,54,0.111,1,1,,14,,,1,1,15.5,,
11/10/2019,Siena,W 3 - 0,3,1,,11,3,35,0.229,1,,,12,1,,2,5,12.0,,
11/16/2019,Quinnipiac,W 3 - 2,5,1,,26,4,63,0.349,,,1,7,1,,6,5,29.0,,
11/17/2019,Fairfield,L 0 - 3,3,1,,9,4,30,0.167,,,,5,3,,1,1,9.5,,
11/22/2019,"Marist @ Fairfield, Conn.",L 0 - 3,3,1,,9,3,25,0.240,,,1,6,1,,1,,9.5,,
