0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,1,,8,2,23,0.261,,1,,4,,,1,,9.5,,
08/30/2019,"Grambling @ Boca Raton, Fla.",W 3 - 0,3,1,,8,0,14,0.571,1,,,10,1,,3,,9.5,,
09/06/2019,"Youngstown St. @ Ithaca, NY",L 1 - 3,4,1,,11,3,31,0.258,,,1,15,1,,1,,11.5,,
09/06/2019,"Hartford @ Ithaca, NY",L 0 - 3,3,1,,8,2,27,0.222,,,,1,,,1,,8.5,,
09/07/2019,@ Cornell,L 0 - 3,3,1,,7,2,25,0.200,,,,3,,,,,7.0,,
09/13/2019,"Delaware @ San Antonio, TX",L 1 - 3,4,1,,6,1,20,0.250,,,,2,1,,,1,6.0,,
09/13/2019,"Northern Ill. @ San Antonio, TX",L 1 - 3,4,1,,9,0,16,0.562,1,,1,2,,1,1,1,10.5,,
09/14/2019,@ UIW,L 1 - 3,4,1,,15,3,35,0.343,,,2,5,,2,1,,17.5,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,5,2,18,0.167,1,,,5,1,,1,,5.5,,
09/21/2019,@ Kent St.,L 2 - 3,5,1,,11,8,43,0.070,1,,,8,3,,1,1,11.5,,
09/24/2019,Canisius,L 1 - 3,4,1,,8,3,30,0.167,,1,2,10,,,1,,9.5,,
09/28/2019,@ Manhattan,W 3 - 1,4,1,,13,2,25,0.440,,,1,12,,,2,1,14.0,,
09/29/2019,@ Iona,W 3 - 2,5,1,,20,7,56,0.232,1,,,16,3,,2,2,21.0,,
10/05/2019,Rider,W 3 - 1,4,1,,6,2,16,0.250,,,,13,2,,1,,6.5,1,
10/06/2019,Saint Peter's,W 3 - 0,3,1,,8,3,27,0.185,,,,17,1,,3,,9.5,,
10/12/2019,@ Siena,W 3 - 0,3,1,,10,1,27,0.333,,1,,6,1,,1,,11.5,,
10/13/2019,@ Marist,L 0 - 3,3,1,,3,5,25,-0.080,,,1,2,,,,1,3.0,,
10/19/2019,@ Fairfield,L 0 - 3,3,1,,12,6,40,0.150,,1,1,4,2,,1,,13.5,,
10/20/2019,@ Quinnipiac,W 3 - 1,4,1,,9,2,36,0.194,,,3,13,,,4,,11.0,1,
10/26/2019,Iona,W 3 - 0,3,1,,10,1,26,0.346,,,,5,1,,3,,11.5,,
10/27/2019,Manhattan,W 3 - 0,3,1,,11,1,28,0.357,1,,,13,1,,2,,12.0,,
11/02/2019,@ Saint Peter's,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2019,@ Rider,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,@ Canisius,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,Marist,L 2 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,Siena,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,Quinnipiac,W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2019,Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,"Marist @ Fairfield, Conn.",L 0 - 3,3,1,,4,2,21,0.095,,,,6,2,,3,1,5.5,,
