0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,1,,0,0,2,,10,,1,2,,,,,,,
08/30/2019,"Grambling @ Boca Raton, Fla.",W 3 - 0,3,1,,1,0,2,0.500,24,1,,5,,,,,2.0,1,
09/06/2019,"Youngstown St. @ Ithaca, NY",L 1 - 3,4,1,,2,1,5,0.200,28,1,2,9,,,1,,3.5,1,
09/06/2019,"Hartford @ Ithaca, NY",L 0 - 3,3,1,,1,1,11,0.000,15,,1,4,,,,,1.0,,
09/07/2019,@ Cornell,L 0 - 3,3,1,,2,0,4,0.500,18,,,3,,,,,2.0,,
09/13/2019,"Delaware @ San Antonio, TX",L 1 - 3,4,1,,0,0,6,0.000,15,2,1,8,,,,,2.0,,
09/13/2019,"Northern Ill. @ San Antonio, TX",L 1 - 3,4,1,,0,0,2,0.000,21,,1,1,,,,,,,
09/14/2019,@ UIW,L 1 - 3,4,1,,0,1,5,-0.200,28,,,3,,,,,,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,1,0,2,0.500,18,,,7,,,,,1.0,2,
09/21/2019,@ Kent St.,L 2 - 3,5,1,,1,0,6,0.167,26,2,,11,,,,,3.0,,
09/24/2019,Canisius,L 1 - 3,4,1,,2,0,3,0.667,39,,1,7,,,1,,2.5,,
09/28/2019,@ Manhattan,W 3 - 1,4,1,,3,0,5,0.600,31,,1,15,,,1,,3.5,,
09/29/2019,@ Iona,W 3 - 2,5,1,,1,0,9,0.111,56,1,,14,,,2,,3.0,1,
10/05/2019,Rider,W 3 - 1,4,1,,0,0,1,0.000,48,,1,9,,,,1,,,
10/06/2019,Saint Peter's,W 3 - 0,3,1,,1,0,1,1.000,37,,,13,,,,,1.0,,
10/12/2019,@ Siena,W 3 - 0,3,1,,1,0,1,1.000,39,,,5,,,2,,2.0,,
10/13/2019,@ Marist,L 0 - 3,3,1,,0,1,2,-0.500,25,,,10,,,,,,1,
10/19/2019,@ Fairfield,L 0 - 3,3,1,,1,0,4,0.250,16,,2,8,,,,1,1.0,1,
10/20/2019,@ Quinnipiac,W 3 - 1,4,1,,0,0,6,0.000,37,1,,4,,,1,,1.5,1,
10/26/2019,Iona,W 3 - 0,3,1,,1,0,3,0.333,28,,,5,,,,,1.0,1,
10/27/2019,Manhattan,W 3 - 0,3,1,,3,0,4,0.750,31,,,3,,,1,,3.5,,
11/02/2019,@ Saint Peter's,W 3 - 1,4,1,,0,0,0,,43,1,1,7,,,,,1.0,2,
11/03/2019,@ Rider,L 0 - 3,3,1,,2,1,5,0.200,38,,,8,,,,,2.0,,
11/07/2019,@ Canisius,W 3 - 1,4,1,,0,0,7,0.000,48,1,1,7,,,3,,2.5,,
11/09/2019,Marist,L 2 - 3,5,1,,2,0,3,0.667,41,1,1,8,,,,3,3.0,,
11/10/2019,Siena,W 3 - 0,3,1,,1,0,1,1.000,37,,1,3,,,2,,2.0,,
11/16/2019,Quinnipiac,W 3 - 2,5,1,,1,0,8,0.125,46,,,13,,,,,1.0,,
11/17/2019,Fairfield,L 0 - 3,3,1,,1,0,2,0.500,24,,,7,1,,1,1,1.5,,
11/22/2019,"Marist @ Fairfield, Conn.",L 0 - 3,3,1,,0,0,3,,26,,2,5,,,,1,,2,
