0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,1,,2,1,15,0.067,,,,,,,2,,3.0,,
08/30/2019,"Grambling @ Boca Raton, Fla.",W 3 - 0,2,1,,3,0,8,0.375,,,,,,,1,,3.5,,
09/06/2019,"Youngstown St. @ Ithaca, NY",L 1 - 3,1,1,,0,0,5,0.000,,,,,,,,,,,
09/06/2019,"Hartford @ Ithaca, NY",L 0 - 3,1,1,,3,0,5,0.600,,,,,,,,,3.0,,
09/07/2019,@ Cornell,L 0 - 3,2,1,,1,1,4,0.000,,,,,,,1,,1.5,,
09/13/2019,"Delaware @ San Antonio, TX",L 1 - 3,4,1,,3,1,15,0.133,,,,,,,2,,4.0,,
09/13/2019,"Northern Ill. @ San Antonio, TX",L 1 - 3,4,1,,2,1,11,0.091,,,,1,,,,,2.0,,
09/14/2019,@ UIW,L 1 - 3,3,1,,3,0,5,0.600,,,,1,,,,,3.0,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,1,1,9,,,,,,,,1,,1.5,,
09/21/2019,@ Kent St.,L 2 - 3,5,1,,3,1,6,0.333,,,,,,,,,3.0,,
09/24/2019,Canisius,L 1 - 3,2,1,,0,2,6,-0.333,,,,,,,,,,,
09/28/2019,@ Manhattan,W 3 - 1,2,1,,3,3,14,,1,,,1,,,2,,4.0,,
09/29/2019,@ Iona,W 3 - 2,2,1,,0,0,8,0.000,,,,,,,,1,,,
10/05/2019,Rider,W 3 - 1,1,1,,2,1,7,0.143,,,,,,,,,2.0,,
10/06/2019,Saint Peter's,W 3 - 0,1,1,,1,1,8,0.000,1,,,,,,,,1.0,,
10/12/2019,@ Siena,W 3 - 0,1,1,,4,1,8,0.375,,,,2,,,,,4.0,,
10/13/2019,@ Marist,L 0 - 3,1,1,,0,1,4,-0.250,,,,,,,,,,,
10/19/2019,@ Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ Quinnipiac,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2019,Iona,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,Manhattan,W 3 - 0,1,1,,0,0,2,0.000,,,,,,,,,,1,
11/02/2019,@ Saint Peter's,W 3 - 1,2,1,,1,1,8,,,,,,,1,2,,3.0,,
11/03/2019,@ Rider,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,@ Canisius,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,Marist,L 2 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,Siena,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,Quinnipiac,W 3 - 2,1,1,,0,0,2,0.000,,,,2,,1,1,,1.5,,
11/17/2019,Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,"Marist @ Fairfield, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,,
