Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Toledo @ Fort Wayne, Ind.",W 3 - 2,5,13.0,4.0,36.0,0.25,0.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,14.0
8262017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 0,3,11.0,2.0,23.0,0.575,0.0,0.0,0.5,6.0,0.0,0.5,1.5,1.5,12.25
8262017,@ Purdue Fort Wayne,W 3 - 1,4,10.0,2.3333333333333335,20.666666666666668,0.48733333333333334,0.0,0.0,0.3333333333333333,5.666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,11.166666666666666
9012017,Wright St.,W 3 - 1,4,9.5,2.25,19.75,0.45375,0.0,0.0,0.25,4.5,0.25,0.25,1.75,1.25,10.625
9022017,Kansas City,W 3 - 0,3,9.2,2.6,19.6,0.40519999999999995,0.0,0.0,0.2,3.8,0.2,0.2,2.2,1.0,10.5
9022017,Tulsa,L 0 - 3,3,9.0,2.6666666666666665,20.166666666666668,0.3738333333333333,0.0,0.0,0.16666666666666666,3.3333333333333335,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.8333333333333334,10.083333333333334
9082017,@ Chattanooga,L 1 - 3,4,8.571428571428571,2.7142857142857144,21.428571428571427,0.33514285714285713,0.0,0.0,0.14285714285714285,3.4285714285714284,0.42857142857142855,0.2857142857142857,1.7142857142857142,0.7142857142857143,9.714285714285714
9092017,"Georgia St. @ Chattanooga, Tenn.",W 3 - 0,3,8.25,3.0,21.0,0.30025,0.125,0.0,0.125,3.75,0.75,0.25,1.5,0.75,9.25
9092017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 0,2,7.666666666666667,2.6666666666666665,19.77777777777778,0.3002222222222222,0.1111111111111111,0.0,0.1111111111111111,3.3333333333333335,0.6666666666666666,0.2222222222222222,1.4444444444444444,0.7777777777777778,8.61111111111111
9152017,Seattle U,W 3 - 1,4,8.1,2.6,20.3,0.3102,0.1,0.0,0.1,3.8,0.7,0.2,1.8,0.8,9.2
