Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Boston College,W 3 - 0,3.0,0.0,3.0,8.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8262017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,3.0,2.5,2.0,9.5,-0.005500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.75
8262017,"Providence @ Chestnut Hill, Mass.",L 0 - 3,1.0,2.6666666666666665,1.3333333333333333,8.666666666666666,0.13933333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335
9012017,@ Loyola Chicago,W 3 - 1,2.0,2.5,1.75,10.0,0.08675,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,2.625
9012017,"Milwaukee @ Chicago, Ill.",L 2 - 3,2.0,2.2,1.6,9.0,0.06939999999999999,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,2.3
9022017,"Samford @ Chicago, Ill.",L 2 - 3,5.0,3.3333333333333335,2.1666666666666665,11.666666666666666,0.0845,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,3.5
9062017,@ Sacred Heart,L 1 - 3,4.0,4.142857142857143,2.4285714285714284,12.571428571428571,0.11214285714285714,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0,4.428571428571429
9082017,Washington St.,L 0 - 3,3.0,4.5,2.5,13.0,0.12937500000000002,0.0,0.0,0.0,0.75,0.0,0.0,0.625,0.0,4.8125
9092017,Washington St.,L 0 - 3,3.0,4.555555555555555,2.6666666666666665,13.333333333333334,0.12188888888888891,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,4.888888888888889
9092017,New Hampshire,W 3 - 1,4.0,5.7,2.7,14.7,0.15780000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
9122017,@ St. John's (NY),W 3 - 1,4.0,6.6,3.3,16.9,0.19530000000000003,0.0,0.0,0.1,1.2,0.0,0.0,1.0,0.0,7.1
9162017,@ Iona,W 3 - 2,5.0,7.2,3.6,18.5,0.18480000000000002,0.0,0.0,0.3,1.4,0.0,0.0,1.6,0.0,8.0
9172017,@ Manhattan,W 3 - 0,3.0,8.0,3.9,19.9,0.18,0.0,0.0,0.3,1.3,0.0,0.0,1.9,0.1,8.95
9232017,Rider,W 3 - 1,4.0,8.8,4.2,20.6,0.2061,0.0,0.0,0.3,1.3,0.0,0.0,2.0,0.1,9.8
9242017,Saint Peter's,W 3 - 0,2.0,9.3,4.4,21.5,0.22749999999999998,0.0,0.0,0.3,1.6,0.0,0.0,2.0,0.1,10.3
9302017,@ Canisius,W 3 - 0,3.0,9.3,4.5,21.2,0.2251,0.0,0.0,0.3,1.3,0.0,0.0,1.9,0.1,10.25
10012017,@ Niagara,W 3 - 2,4.0,8.7,4.8,20.9,0.1706,0.0,0.0,0.3,1.4,0.0,0.0,1.7,0.1,9.55
10072017,Quinnipiac,W 3 - 0,3.0,8.6,4.7,20.5,0.1789,0.0,0.0,0.3,1.6,0.0,0.0,1.7,0.1,9.45
10142017,@ Marist,W 3 - 0,3.0,8.7,4.6,19.8,0.20600000000000004,0.0,0.0,0.3,1.6,0.0,0.0,1.9,0.1,9.65
10152017,@ Siena,W 3 - 0,2.0,7.5,4.7,17.9,0.15790000000000007,0.0,0.0,0.3,1.2,0.0,0.0,2.0,0.1,8.5
10212017,Manhattan,W 3 - 0,2.0,6.8,3.8,15.3,0.20790000000000006,0.0,0.0,0.2,1.4,0.0,0.0,1.7,0.1,7.65
10222017,Iona,W 3 - 0,2.0,6.0,3.6,13.5,0.1931000000000001,0.0,0.0,0.0,1.2,0.0,0.0,1.1,0.1,6.55
10272017,@ Quinnipiac,W 3 - 0,3.0,6.2,3.4,13.3,0.21820000000000012,0.0,0.0,0.0,1.3,0.0,0.0,0.9,0.0,6.65
11012017,Marist,W 3 - 1,1.0,5.4,3.1,12.0,0.18670000000000014,0.0,0.0,0.0,1.1,0.0,0.0,0.9,0.0,5.85
11042017,@ Saint Peter's,W 3 - 0,1.0,5.0,3.1,11.2,0.14860000000000012,0.0,0.0,0.0,0.8,0.0,0.0,0.9,0.0,5.45
11052017,@ Rider,W 3 - 0,3.0,4.9,2.7,10.7,0.17030000000000012,0.1,0.0,0.0,0.9,0.0,0.0,1.0,0.0,5.4
11082017,Siena,W 3 - 0,2.0,4.8,2.3,10.1,0.18590000000000012,0.1,0.0,0.0,0.9,0.0,0.0,1.2,0.0,5.4
11112017,Niagara,W 3 - 0,0.0,4.2,2.1,8.9,0.15260000000000012,0.1,0.0,0.0,0.7,0.0,0.0,1.1,0.0,4.75
11122017,Canisius,W 3 - 0,3.0,4.2,2.0,9.1,0.15570000000000014,0.1,0.0,0.0,0.7,0.1,0.0,0.9,0.0,4.65
11182017,Marist,W 3 - 0,3.0,4.7,2.0,9.9,0.18690000000000015,0.1,0.0,0.0,0.8,0.1,0.0,1.0,0.0,5.2
11192017,Iona,W 3 - 0,0.0,4.5,2.0,9.5,0.13690000000000016,0.1,0.0,0.0,0.4,0.1,0.0,0.8,0.0,4.9
12012017,@ Texas,L 0 - 3,2.0,4.4,2.1,9.2,0.10910000000000016,0.1,0.0,0.0,0.4,0.1,0.0,0.8,0.0,4.8
