0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Utah,L 0 - 3,,3,1,2,1,6,0.167,18,1,,5,,,,,3.0,,
08/25/2018,Denver @ Salt Lake City,L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,CSU Bakersfield,L 2 - 3,,5,1,2,1,6,0.167,43,1,2,15,,,1,,3.5,1,
08/31/2018,Georgia,L 0 - 3,,3,1,1,1,5,,30,,3,2,,,1,,1.5,1,
09/01/2018,Texas Tech,L 1 - 3,,4,1,1,0,6,0.167,34,,,8,,,,,1.0,,
09/07/2018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,,3,1,3,0,5,0.600,43,3,,11,,,,,6.0,,
09/07/2018,@ Cleveland St.,W 3 - 0,,3,1,3,0,4,0.750,34,,,10,,,3,,4.5,,
09/08/2018,"Illinois @ Cleveland, Ohio",L 0 - 3,,3,1,2,0,3,0.667,27,,,8,,,1,,2.5,1,
09/12/2018,Pepperdine,W 3 - 1,,4,1,1,0,4,0.250,36,3,,11,,,,,4.0,,
09/14/2018,"Fresno St. @ Long Beach, Calif.",W 3 - 0,,3,1,0,0,4,,35,1,,9,,,1,2,1.5,,
09/15/2018,Southern Utah,W 3 - 0,,3,1,5,0,6,0.833,33,,1,6,,,1,,5.5,,
09/18/2018,@ UC Santa Barbara,W 3 - 1,,4,1,0,0,3,,39,1,1,11,,,2,,2.0,,
09/23/2018,Hawaii,L 2 - 3,,5,1,1,0,10,0.100,39,,1,10,,1,1,,2.5,1,
09/28/2018,UC Davis,W 3 - 0,,3,1,0,0,2,,30,,,5,,,,,,,
10/05/2018,@ Long Beach St.,W 3 - 1,,4,1,1,0,4,0.250,40,,,9,,,2,,2.0,1,
10/06/2018,@ CSUN,W 3 - 0,,3,1,3,0,4,0.750,27,,,10,,,1,1,3.5,,
10/11/2018,Cal St. Fullerton,W 3 - 0,,3,1,2,0,3,0.667,28,2,1,3,,,,,4.0,,
10/13/2018,UC Riverside,W 3 - 0,,3,1,3,0,6,0.500,35,1,1,11,,,1,,4.5,,
10/20/2018,@ UC Davis,L 2 - 3,,5,1,4,0,8,0.500,38,1,,17,,,,1,5.0,1,
10/25/2018,CSUN,W 3 - 1,,4,1,3,1,8,0.250,43,,,11,,,,,3.0,,
10/27/2018,Long Beach St.,W 3 - 1,,4,1,6,1,10,0.500,39,2,,8,,,,,8.0,,
10/30/2018,@ Cal Poly,L 0 - 3,,3,1,1,1,6,,24,1,1,6,,,,1,2.0,2,
11/02/2018,@ UC Riverside,L 2 - 3,,5,1,3,0,9,0.333,41,,,6,,,,1,3.0,1,
11/03/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,5,0,10,0.500,39,,2,8,,,,,5.0,,
11/08/2018,UC Santa Barbara,W 3 - 1,,4,1,1,1,5,,33,1,,9,,,,,2.0,,
11/10/2018,Cal Poly,L 0 - 3,,3,1,1,1,4,,30,1,,11,,,1,,2.5,,
11/15/2018,@ Hawaii,L 0 - 3,,3,1,0,0,3,,28,,,8,,,1,1,0.5,,
11/29/2018,@ UNLV,L 0 - 3,,3,1,2,0,6,0.333,26,,1,4,,,1,,2.5,2,
