0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Utah,L 0 - 3,,3,1,8,5,25,0.120,,,,2,,,2,,9.0,,
08/25/2018,Denver @ Salt Lake City,L 2 - 3,,5,1,10,8,25,0.080,,1,,5,,1,1,,12.5,,
08/25/2018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,,4,1,11,4,35,0.200,,,,4,,,3,,12.5,,
08/31/2018,CSU Bakersfield,L 2 - 3,,5,1,7,3,34,0.118,,,1,7,1,,5,,9.5,,
08/31/2018,Georgia,L 0 - 3,,3,1,11,4,25,0.280,,,2,1,,,,,11.0,,
09/01/2018,Texas Tech,L 1 - 3,,4,1,14,4,37,0.270,,2,,2,,,2,,17.0,,
09/07/2018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,,3,1,12,2,29,0.345,,2,,3,,1,2,,16.0,,
09/07/2018,@ Cleveland St.,W 3 - 0,,3,1,13,3,28,0.357,,1,2,5,,,,,14.0,,
09/08/2018,"Illinois @ Cleveland, Ohio",L 0 - 3,,3,1,9,4,24,0.208,,1,1,3,,,1,,10.5,,
09/12/2018,Pepperdine,W 3 - 1,,4,1,16,10,42,0.143,,,1,5,,2,3,,19.5,,
09/14/2018,"Fresno St. @ Long Beach, Calif.",W 3 - 0,,3,1,10,2,27,0.296,,1,1,3,,2,,,13.0,,
09/15/2018,Southern Utah,W 3 - 0,,3,1,11,4,29,0.241,1,,3,6,1,1,1,,12.5,,
09/18/2018,@ UC Santa Barbara,W 3 - 1,,4,1,9,3,36,0.167,1,1,3,3,,,3,,11.5,,
09/23/2018,Hawaii,L 2 - 3,,5,1,13,6,42,0.167,,,1,5,,,3,,14.5,,
09/28/2018,UC Davis,W 3 - 0,,3,1,8,2,15,0.400,,2,2,3,,,,,10.0,,
10/05/2018,@ Long Beach St.,W 3 - 1,,4,1,13,4,34,0.265,,,2,4,,,,1,13.0,,
10/06/2018,@ CSUN,W 3 - 0,,3,1,8,4,30,0.133,,2,,4,,,2,,11.0,,
10/11/2018,Cal St. Fullerton,W 3 - 0,,3,1,11,2,19,0.474,,,1,2,1,,,,11.0,,
10/13/2018,UC Riverside,W 3 - 0,,3,1,5,1,22,0.182,1,1,,1,,,2,,7.0,,
10/20/2018,@ UC Davis,L 2 - 3,,5,1,9,9,35,,,,2,,2,,1,,9.5,,
10/25/2018,CSUN,W 3 - 1,,4,1,13,3,35,0.286,,1,,6,,,4,,16.0,,
10/27/2018,Long Beach St.,W 3 - 1,,4,1,16,3,37,0.351,,,,7,,,4,1,18.0,1,
10/30/2018,@ Cal Poly,L 0 - 3,,3,1,10,0,22,0.455,,1,2,3,,,1,1,11.5,,
11/02/2018,@ UC Riverside,L 2 - 3,,5,1,12,7,38,0.132,1,1,1,1,,1,5,2,16.5,,
11/03/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,12,3,24,0.375,,,,2,,,2,,13.0,,
11/08/2018,UC Santa Barbara,W 3 - 1,,4,1,7,2,27,0.185,1,1,2,1,,,4,,10.0,,
11/10/2018,Cal Poly,L 0 - 3,,3,1,8,3,25,0.200,,,1,4,,,3,1,9.5,,
11/15/2018,@ Hawaii,L 0 - 3,,3,1,9,7,31,0.065,,,,,,,2,,10.0,,
11/29/2018,@ UNLV,L 0 - 3,,3,1,8,4,25,0.160,,,1,,,,2,,9.0,,
