0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Utah,L 0 - 3,,3,1,4,3,16,0.062,,1,3,3,2,,1,1,5.5,,
08/25/2018,Denver @ Salt Lake City,L 2 - 3,,5,1,13,3,28,0.357,,4,5,5,1,,2,,18.0,,
08/25/2018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,,4,1,7,7,26,,,9/,4,6,,,,,16.0,,
08/31/2018,CSU Bakersfield,L 2 - 3,,5,1,8,8,41,,,,4,14,3,,1,,8.5,,
08/31/2018,Georgia,L 0 - 3,,3,1,7,3,26,0.154,,3,1,7,2,,,,10.0,,
09/01/2018,Texas Tech,L 1 - 3,,4,1,8,6,32,0.062,,1,1,8,1,,2,1,10.0,,
09/07/2018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,,3,1,4,1,15,0.200,,,2,5,,,1,,4.5,,
09/07/2018,@ Cleveland St.,W 3 - 0,,3,1,6,6,24,,,1,2,1,1,,,1,7.0,,
09/08/2018,"Illinois @ Cleveland, Ohio",L 0 - 3,,3,1,10,4,22,0.273,1,,2,3,5,,1,,10.5,,
09/12/2018,Pepperdine,W 3 - 1,,4,1,11,2,24,0.375,,2,1,11,,1,1,,14.5,,
09/14/2018,"Fresno St. @ Long Beach, Calif.",W 3 - 0,,3,1,9,4,22,0.227,,3,2,4,,,,1,12.0,,
09/15/2018,Southern Utah,W 3 - 0,,3,1,3,2,12,0.083,,2,1,2,,,,,5.0,,
09/18/2018,@ UC Santa Barbara,W 3 - 1,,4,1,12,2,42,0.238,1,1,3,6,2,,,,13.0,,
09/23/2018,Hawaii,L 2 - 3,,5,1,15,3,46,0.261,,2,4,11,,,5,,19.5,,
09/28/2018,UC Davis,W 3 - 0,,3,1,15,2,25,0.520,,1,2,4,,,,,16.0,,
10/05/2018,@ Long Beach St.,W 3 - 1,,4,1,7,5,27,0.074,,1,1,3,,,2,,9.0,,
10/06/2018,@ CSUN,W 3 - 0,,3,1,9,4,20,0.250,,1,2,6,1,1,,,11.0,,
10/11/2018,Cal St. Fullerton,W 3 - 0,,3,1,12,4,34,0.235,,,2,10,,,2,,13.0,,
10/13/2018,UC Riverside,W 3 - 0,,3,1,11,7,41,0.098,,2,,10,1,,1,,13.5,,
10/20/2018,@ UC Davis,L 2 - 3,,5,1,12,7,50,0.100,2,,2,15,3,,2,,13.0,,
10/25/2018,CSUN,W 3 - 1,,4,1,15,6,41,0.220,1,2,2,6,1,,1,,17.5,,
10/27/2018,Long Beach St.,W 3 - 1,,4,1,11,10,42,0.024,1,2,,18,,,1,,13.5,,
10/30/2018,@ Cal Poly,L 0 - 3,,3,1,7,5,26,0.077,1,1,2,7,2,,2,,9.0,,
11/02/2018,@ UC Riverside,L 2 - 3,,5,1,13,5,43,0.186,1,1,3,7,1,,,,14.0,,
11/03/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,13,5,35,0.229,,,1,8,,,,,13.0,,
11/08/2018,UC Santa Barbara,W 3 - 1,,4,1,12,5,40,0.175,1,2,1,5,3,,2,,15.0,,
11/10/2018,Cal Poly,L 0 - 3,,3,1,8,8,41,,3,2,2,1,1,,1,,10.5,,
11/15/2018,@ Hawaii,L 0 - 3,,3,1,10,6,29,0.138,1,,2,5,2,1,,,11.0,,
11/29/2018,@ UNLV,L 0 - 3,,3,1,12,7,36,0.139,1,4,1,12,3,,,,16.0,,
