0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Utah,L 0 - 3,,3,1,0,0,1,,4,,2,11,,,,,,,
08/25/2018,Denver @ Salt Lake City,L 2 - 3,,5,1,1,0,2,0.500,3,,4,19,1,,,,1.0,,
08/25/2018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,,4,1,0,0,2,,3,2,1,11,1,,,,2.0,,
08/31/2018,CSU Bakersfield,L 2 - 3,,5,1,0,0,4,,3,,3,21,,,,,,,
08/31/2018,Georgia,L 0 - 3,,3,1,0,0,1,,2,,3,11,,,,,,,
09/01/2018,Texas Tech,L 1 - 3,,4,1,0,0,0,,4,1,1,23,1,,,,1.0,,
09/07/2018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,,3,1,0,0,2,,4,,2,23,,,,,,1,
09/07/2018,@ Cleveland St.,W 3 - 0,,3,1,0,0,1,,3,,1,18,,,,,,1,
09/08/2018,"Illinois @ Cleveland, Ohio",L 0 - 3,,3,1,0,0,1,,2,,,11,,,,,,1,
09/12/2018,Pepperdine,W 3 - 1,,4,1,0,0,0,,5,1,1,22,,,,,1.0,,
09/14/2018,"Fresno St. @ Long Beach, Calif.",W 3 - 0,,3,1,0,0,0,,5,1,1,17,,,,,1.0,,
09/15/2018,Southern Utah,W 3 - 0,,3,1,0,0,0,,3,,1,17,2,,,,,,
09/18/2018,@ UC Santa Barbara,W 3 - 1,,4,1,1,0,1,1.000,2,,2,25,,,,,1.0,,
09/23/2018,Hawaii,L 2 - 3,,5,1,0,0,0,,5,2,,23,,,,,2.0,,
09/28/2018,UC Davis,W 3 - 0,,3,1,0,0,0,,5,,2,9,,,,,,1,
10/05/2018,@ Long Beach St.,W 3 - 1,,4,1,0,0,0,,5,,,15,3,,,,,,
10/06/2018,@ CSUN,W 3 - 0,,3,1,0,0,1,,5,1,,13,,,,,1.0,,
10/11/2018,Cal St. Fullerton,W 3 - 0,,3,1,0,0,0,,3,1,1,19,1,,,,1.0,,
10/13/2018,UC Riverside,W 3 - 0,,3,1,0,0,0,,3,1,,21,1,,,,1.0,,
10/20/2018,@ UC Davis,L 2 - 3,,5,1,0,0,2,,1,2,1,17,3,,,,2.0,,
10/25/2018,CSUN,W 3 - 1,,4,1,5,4,14,0.071,2,,,20,,,3,,6.5,,
10/27/2018,Long Beach St.,W 3 - 1,,4,1,6,3,21,0.143,2,,1,14,,,2,,7.0,,
10/30/2018,@ Cal Poly,L 0 - 3,,3,1,1,4,14,-0.214,4,,,10,,,,,1.0,,
11/02/2018,@ UC Riverside,L 2 - 3,,5,1,8,2,20,0.300,,,1,26,,,1,,8.5,,
11/03/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,3,4,13,-0.077,6,2,1,17,1,,1,,5.5,,
11/08/2018,UC Santa Barbara,W 3 - 1,,4,1,10,2,20,0.400,3,1,1,18,,,1,,11.5,,
11/10/2018,Cal Poly,L 0 - 3,,3,1,8,3,22,0.227,1,,1,11,,,1,,8.5,,
11/15/2018,@ Hawaii,L 0 - 3,,3,1,2,2,22,,,,1,16,1,,1,,2.5,,
11/29/2018,@ UNLV,L 0 - 3,,3,1,4,3,13,0.077,2,,2,11,2,,,,4.0,,
