0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Utah,L 0 - 3,,3,1,6,6,15,,,,,2,,,1,,6.5,,
08/25/2018,Denver @ Salt Lake City,L 2 - 3,,5,1,7,3,22,0.182,1,,,4,,1,2,,9.0,,
08/25/2018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,,4,1,7,2,15,0.333,,,,5,,,6,,10.0,,
08/31/2018,CSU Bakersfield,L 2 - 3,,5,1,11,3,22,0.364,2,,,1,,,4,,13.0,,
08/31/2018,Georgia,L 0 - 3,,3,1,1,0,8,0.125,,,1,,,,5,,3.5,,
09/01/2018,Texas Tech,L 1 - 3,,4,1,8,3,14,0.357,1,,,,,,3,2,9.5,,
09/07/2018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,,3,1,14,1,22,0.591,,,,,,1,3,,16.5,,
09/07/2018,@ Cleveland St.,W 3 - 0,,3,1,4,4,10,,,,,1,,,,,4.0,,
09/08/2018,"Illinois @ Cleveland, Ohio",L 0 - 3,,3,1,6,5,14,0.071,,,,,,,1,,6.5,,
09/12/2018,Pepperdine,W 3 - 1,,4,1,8,2,16,0.375,,,,1,,1,8,,13.0,,
09/14/2018,"Fresno St. @ Long Beach, Calif.",W 3 - 0,,3,1,6,2,19,0.211,,,,1,,,2,,7.0,1,
09/15/2018,Southern Utah,W 3 - 0,,3,1,5,2,14,0.214,,,,,,,,,5.0,,
09/18/2018,@ UC Santa Barbara,W 3 - 1,,4,1,12,4,21,0.381,,,,1,,,6,3,15.0,,
09/23/2018,Hawaii,L 2 - 3,,5,1,9,4,24,0.208,,,,3,,1,8,1,14.0,,
09/28/2018,UC Davis,W 3 - 0,,3,1,9,0,9,1.000,,,,2,,,3,,10.5,,
10/05/2018,@ Long Beach St.,W 3 - 1,,4,1,10,2,14,0.571,,,,,,3/,6,,16.0,1,
10/06/2018,@ CSUN,W 3 - 0,,3,1,8,2,14,0.429,,,,1,,,3,,9.5,,
10/11/2018,Cal St. Fullerton,W 3 - 0,,3,1,9,0,13,0.692,1,,,,,1,,2,10.0,,
10/13/2018,UC Riverside,W 3 - 0,,3,1,11,3,22,0.364,,,,2,,1,2,,13.0,,
10/20/2018,@ UC Davis,L 2 - 3,,5,1,9,8,24,0.042,,,,2,,1,5,1,12.5,,
10/25/2018,CSUN,W 3 - 1,,4,1,10,6,25,0.160,1,,,2,,1,6,,14.0,1,
10/27/2018,Long Beach St.,W 3 - 1,,4,1,5,2,18,0.167,1,,,,,,2,,6.0,,
10/30/2018,@ Cal Poly,L 0 - 3,,3,1,4,3,8,0.125,,,,1,,,3,1,5.5,,
11/02/2018,@ UC Riverside,L 2 - 3,,5,1,16,2,30,0.467,1,,,1,,1,4,,19.0,,
11/03/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,9,2,16,0.438,,,,2,,,1,1,9.5,,
11/08/2018,UC Santa Barbara,W 3 - 1,,4,1,13,2,22,0.500,,,,1,,,4,,15.0,,
11/10/2018,Cal Poly,L 0 - 3,,3,1,9,2,17,0.412,,,,2,,1,3,1,11.5,,
11/15/2018,@ Hawaii,L 0 - 3,,3,1,4,2,16,0.125,,,,,,,2,,5.0,,
11/29/2018,@ UNLV,L 0 - 3,,3,1,4,3,8,0.125,,,,,,1,2,,6.0,,
