0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama A&M @ Cartersville, Ga.",W 3 - 1,,4,1,9,2,15,0.467,46,1,1,10,1,,1,,10.5,,
08/24/2018,"Alabama St. @ Cartersville, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Jackson St. @ Cartersville, Ga.",W 3 - 1,,4,1,2,4,12,-0.167,41,1,1,10,,,4,,5.0,,
08/28/2018,@ Elon,L 0 - 3,,3,1,5,5,21,,14,,,9,,,2,,6.0,,
09/05/2018,@ USC Upstate,L 0 - 3,,3,1,4,2,15,0.133,18,,,7,,,2,,5.0,,
09/07/2018,Delaware St.,L 1 - 3,,4,1,5,3,15,0.133,28,1,,8,,1,3,,8.5,,
09/08/2018,Winthrop,L 0 - 3,,3,1,2,4,13,-0.154,13,,2,7,1,,2,,3.0,,
09/08/2018,@ UNC Greensboro,L 0 - 3,,3,1,5,3,15,0.133,14,,,10,1,,1,,5.5,,
09/11/2018,Gardner-Webb,L 1 - 3,,4,1,4,3,18,0.056,28,,1,8,,,2,,5.0,1,
09/21/2018,"Norfolk St. @ Baltimore, Md.",W 3 - 1,,4,1,4,2,9,0.222,33,2,3,6,,,2,,7.0,1,
09/21/2018,@ Morgan St.,L 1 - 3,,4,1,4,3,12,0.083,31,3,3,5,,,,,7.0,,
09/22/2018,@ Coppin St.,W 3 - 1,,4,1,4,0,6,0.667,39,3,1,3,,,,,7.0,2,
09/23/2018,@ Howard,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Florida A&M,L 1 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,Bethune-Cookman,W 3 - 0,,3,1,3,2,11,0.091,36,,,7,,2,1,1,5.5,,
10/05/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,3,0,7,0.429,16,2,1,6,,,,,5.0,,
10/07/2018,@ Savannah St.,W 3 - 1,,4,1,7,6,18,0.056,30,2,5,6,,,,1,9.0,,
10/12/2018,N.C. Central,W 3 - 1,,4,1,16,4,29,0.414,33,,4,3,,,,,16.0,,
10/26/2018,@ Florida A&M,L 0 - 3,,3,1,5,4,12,0.083,21,,1,,,,1,,5.5,2,
10/28/2018,@ Bethune-Cookman,L 0 - 3,,3,1,2,1,10,0.100,27,1,1,12,,,,,3.0,2,
11/02/2018,South Carolina St.,W 3 - 1,,4,1,8,0,14,0.571,33,3,2,13,1,,1,,11.5,,
11/04/2018,Savannah St.,W 3 - 0,,3,1,9,2,23,0.304,18,1,1,7,,,2,,11.0,,
11/08/2018,@ N.C. Central,W 3 - 0,,3,1,12,2,22,0.455,20,,2,6,,,1,,12.5,,
11/16/2018,"UMES @ Washington, D.C.",W 3 - 2,,5,1,11,2,20,0.450,27,5,1,9,,1,2,,18.0,,
11/17/2018,@ Florida A&M,W 3 - 1,,4,1,10,3,20,0.350,24,2,,7,,1,4,,15.0,,
11/18/2018,@ Howard,L 0 - 3,,3,1,6,7,25,-0.040,23,,,14,,,2,,7.0,,
