0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama A&M @ Cartersville, Ga.",W 3 - 1,,4,1,17,10,38,0.184,,1,3,3,,1,1,,19.5,,
08/24/2018,"Alabama St. @ Cartersville, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Jackson St. @ Cartersville, Ga.",W 3 - 1,,4,1,17,7,43,0.233,,,2,11,,,1,,17.5,,
08/28/2018,@ Elon,L 0 - 3,,3,1,7,10,31,-0.097,,1,2,4,1,,2,,9.0,,
09/05/2018,@ USC Upstate,L 0 - 3,,3,1,8,7,26,0.038,,1,2,4,1,,,,9.0,,
09/07/2018,Delaware St.,L 1 - 3,,4,1,14,10,37,0.108,,1,,4,1,,1,,15.5,,
09/08/2018,Winthrop,L 0 - 3,,3,1,7,6,23,0.043,1,,1,1,,,,,7.0,,
09/08/2018,@ UNC Greensboro,L 0 - 3,,3,1,4,8,28,-0.143,,,1,3,,1,,,5.0,,
09/11/2018,Gardner-Webb,L 1 - 3,,4,1,18,5,44,0.295,1,1,1,9,,,1,,19.5,1,
09/21/2018,"Norfolk St. @ Baltimore, Md.",W 3 - 1,,4,1,20,1,33,0.576,,3,5,5,,,1,,23.5,,
09/21/2018,@ Morgan St.,L 1 - 3,,4,1,24,8,58,0.276,,1,3,7,,,1,,25.5,,
09/22/2018,@ Coppin St.,W 3 - 1,,4,1,24,5,48,0.396,,1,2,10,,,1,1,25.5,,
09/23/2018,@ Howard,L 0 - 3,,3,1,6,6,23,,,,2,5,,,2,,7.0,,
09/28/2018,Florida A&M,L 1 - 3,,4,1,17,14,49,0.061,,,2,8,2,,3,,18.5,,
09/30/2018,Bethune-Cookman,W 3 - 0,,3,1,21,5,50,0.320,1,1,1,5,,,1,,22.5,,
10/05/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,7,3,17,0.235,,2,,4,,1,1,1,10.5,,
10/07/2018,@ Savannah St.,W 3 - 1,,4,1,14,8,34,0.176,,2,3,4,1,,3,,17.5,,
10/12/2018,N.C. Central,W 3 - 1,,4,1,15,6,28,0.321,,2,2,4,1,,,,17.0,,
10/26/2018,@ Florida A&M,L 0 - 3,,3,1,14,8,45,0.133,,1,3,3,,,1,,15.5,,
10/28/2018,@ Bethune-Cookman,L 0 - 3,,3,1,18,10,41,0.195,,1,1,3,1,,1,,19.5,,
11/02/2018,South Carolina St.,W 3 - 1,,4,1,17,8,36,0.250,,1,,6,1,,,,18.0,,
11/04/2018,Savannah St.,W 3 - 0,,3,1,15,2,25,0.520,1,1,,4,,,,,16.0,,
11/08/2018,@ N.C. Central,W 3 - 0,,3,1,11,4,21,0.333,,,1,3,1,,4,,13.0,,
11/16/2018,"UMES @ Washington, D.C.",W 3 - 2,,5,1,14,7,30,0.233,,1,,7,,,1,1,15.5,,
11/17/2018,@ Florida A&M,W 3 - 1,,4,1,16,10,33,0.182,,,3,5,,1,1,,17.5,,
11/18/2018,@ Howard,L 0 - 3,,3,1,9,8,46,0.022,,1,,7,,,,,10.0,,
