0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama A&M @ Cartersville, Ga.",W 3 - 1,,4,1,0,0,0,,7,1,,6,1,,,,1.0,,
08/24/2018,"Alabama St. @ Cartersville, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Jackson St. @ Cartersville, Ga.",W 3 - 1,,4,1,0,0,0,,5,,,8,,,,,,,
08/28/2018,@ Elon,L 0 - 3,,3,1,0,0,0,,3,,1,4,,,,,,,
09/05/2018,@ USC Upstate,L 0 - 3,,3,1,0,0,1,,2,,1,6,,,,,,,
09/07/2018,Delaware St.,L 1 - 3,,4,1,0,1,1,-1.000,6,,,8,,,,,,1,
09/08/2018,Winthrop,L 0 - 3,,3,1,0,0,0,,2,1,,3,,,,,1.0,,
09/08/2018,@ UNC Greensboro,L 0 - 3,,3,1,0,1,2,-0.500,8,,1,8,,,,,,,
09/11/2018,Gardner-Webb,L 1 - 3,,2,1,0,0,0,,2,,,7,1,,,,,,
09/21/2018,"Norfolk St. @ Baltimore, Md.",W 3 - 1,,2,1,0,0,0,,4,,,1,,,,,,,
09/21/2018,@ Morgan St.,L 1 - 3,,3,1,0,0,0,,4,,,6,1,,,,,,
09/22/2018,@ Coppin St.,W 3 - 1,,3,1,0,0,0,,5,,,,,,,,,,
09/23/2018,@ Howard,L 0 - 3,,3,1,1,1,5,,16,,1,7,,,,,1.0,,
09/28/2018,Florida A&M,L 1 - 3,,4,1,0,0,3,,35,1,1,17,,,,,1.0,3,
09/30/2018,Bethune-Cookman,W 3 - 0,,3,1,0,0,0,,4,,,3,,,,,,,
10/05/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,0,0,0,,11,2,,,,,,,2.0,1,
10/07/2018,@ Savannah St.,W 3 - 1,,4,1,0,0,0,,6,,1,5,,,,,,,
10/12/2018,N.C. Central,W 3 - 1,,4,1,0,1,1,-1.000,20,,,5,,,,,,2,
10/26/2018,@ Florida A&M,L 0 - 3,,3,1,1,0,1,1.000,8,,,5,,,,,1.0,,
10/28/2018,@ Bethune-Cookman,L 0 - 3,,2,1,0,0,0,,2,1,2,4,,,,,1.0,1,
11/02/2018,South Carolina St.,W 3 - 1,,4,1,0,1,1,-1.000,12,1,,4,,,,,1.0,3,
11/04/2018,Savannah St.,W 3 - 0,,3,1,0,1,1,-1.000,19,1,,5,,,,,1.0,2,
11/08/2018,@ N.C. Central,W 3 - 0,,3,1,0,0,0,,18,1,,3,,,,,1.0,,
11/16/2018,"UMES @ Washington, D.C.",W 3 - 2,,5,1,0,1,2,-0.500,12,,,6,,,,,,,
11/17/2018,@ Florida A&M,W 3 - 1,,4,1,0,0,1,,19,1,,6,,,,,1.0,1,
11/18/2018,@ Howard,L 0 - 3,,3,1,0,0,2,,9,,1,7,,,,,,,
