0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama A&M @ Cartersville, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/24/2018,"Alabama St. @ Cartersville, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Jackson St. @ Cartersville, Ga.",W 3 - 1,,4,1,5,1,11,0.364,,,,2,,,5,3,7.5,,
08/28/2018,@ Elon,L 0 - 3,,1,1,2,1,3,0.333,,,,,,,2,,3.0,,
09/05/2018,@ USC Upstate,L 0 - 3,,3,1,2,0,3,0.667,,,,,,,1,,2.5,,
09/07/2018,Delaware St.,L 1 - 3,,4,1,9,5,20,0.200,,,,,,,,1,9.0,,
09/08/2018,Winthrop,L 0 - 3,,3,1,1,0,4,0.250,,,,,,,1,,1.5,,
09/08/2018,@ UNC Greensboro,L 0 - 3,,3,1,2,2,10,,,,,,,,1,1,2.5,,
09/11/2018,Gardner-Webb,L 1 - 3,,3,1,1,4,7,-0.429,,,,,,,1,,1.5,,
09/21/2018,"Norfolk St. @ Baltimore, Md.",W 3 - 1,,2,1,1,3,5,-0.400,,,,,,,1,,1.5,,
09/21/2018,@ Morgan St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Coppin St.,W 3 - 1,,1,1,0,0,0,,,,,,,,,1,,,
09/23/2018,@ Howard,L 0 - 3,,3,1,0,0,1,,,,,,,,,,,,
09/28/2018,Florida A&M,L 1 - 3,,3,1,0,0,4,,,,,1,,,3,,1.5,,
09/30/2018,Bethune-Cookman,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,2,1,0,0,0,,,,,1,,,1,,0.5,,
10/07/2018,@ Savannah St.,W 3 - 1,,3,1,3,0,6,0.500,,,,1,,,4,2,5.0,,
10/12/2018,N.C. Central,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,@ Florida A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Bethune-Cookman,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,South Carolina St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/04/2018,Savannah St.,W 3 - 0,,3,1,1,1,4,,,,,,,,1,,1.5,,
11/08/2018,@ N.C. Central,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
11/16/2018,"UMES @ Washington, D.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2018,@ Florida A&M,W 3 - 1,,2,1,4,1,7,0.429,,,,,1,1,2,,6.0,,
11/18/2018,@ Howard,L 0 - 3,,2,1,0,1,2,-0.500,,,,1,,,,,,,
