0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama A&M @ Cartersville, Ga.",W 3 - 1,,4,1,13,7,27,0.222,,,,3,,,,,13.0,,
08/24/2018,"Alabama St. @ Cartersville, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Jackson St. @ Cartersville, Ga.",W 3 - 1,,3,1,2,2,7,,,,,3,,,1,,2.5,,
08/28/2018,@ Elon,L 0 - 3,,2,1,1,1,8,,,,,1,,,,,1.0,,
09/05/2018,@ USC Upstate,L 0 - 3,,3,1,3,2,10,0.100,,,1,2,,,1,,3.5,,
09/07/2018,Delaware St.,L 1 - 3,,4,1,9,4,26,0.192,1,,1,15,3,,,,9.0,,
09/08/2018,Winthrop,L 0 - 3,,3,1,5,3,19,0.105,,,3,3,6,1,,,6.0,,
09/08/2018,@ UNC Greensboro,L 0 - 3,,3,1,6,5,27,0.037,,1,1,2,2,,1,,7.5,,
09/11/2018,Gardner-Webb,L 1 - 3,,4,1,3,5,24,-0.083,,,2,1,,,2,,4.0,,
09/21/2018,"Norfolk St. @ Baltimore, Md.",W 3 - 1,,4,1,7,4,18,0.167,2,,2,2,1,,1,,7.5,,
09/21/2018,@ Morgan St.,L 1 - 3,,2,1,2,4,13,-0.154,1,,,1,,,1,,2.5,,
09/22/2018,@ Coppin St.,W 3 - 1,,4,1,3,4,11,-0.091,1,,1,5,,,4,,5.0,,
09/23/2018,@ Howard,L 0 - 3,,3,1,5,2,21,0.143,,1,1,3,1,,1,,6.5,,
09/28/2018,Florida A&M,L 1 - 3,,3,1,3,6,15,-0.200,1,1,2,1,4,,1,,4.5,,
09/30/2018,Bethune-Cookman,W 3 - 0,,3,1,5,5,15,,,,,2,1,,,,5.0,,
10/05/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,4,1,10,0.300,,,,2,,,1,,4.5,,
10/07/2018,@ Savannah St.,W 3 - 1,,4,1,9,1,17,0.471,,,,,,1,3,,11.5,,
10/12/2018,N.C. Central,W 3 - 1,,4,1,8,4,17,0.235,,,,1,,,2,,9.0,,
10/26/2018,@ Florida A&M,L 0 - 3,,3,1,1,3,7,-0.286,,,,,,,,,1.0,,
10/28/2018,@ Bethune-Cookman,L 0 - 3,,3,1,4,3,16,0.062,1,,1,6,,,,,4.0,,
11/02/2018,South Carolina St.,W 3 - 1,,4,1,7,9,23,-0.087,,,,1,1,1,2,,9.0,,
11/04/2018,Savannah St.,W 3 - 0,,1,1,2,0,3,0.667,,,,2,,,1,,2.5,,
11/08/2018,@ N.C. Central,W 3 - 0,,3,1,4,4,22,,1,,,1,,,3,,5.5,,
11/16/2018,"UMES @ Washington, D.C.",W 3 - 2,,3,1,3,2,10,0.100,1,,,,,,,,3.0,,
11/17/2018,@ Florida A&M,W 3 - 1,,4,1,8,3,18,0.278,,,1,2,,,2,,9.0,,
11/18/2018,@ Howard,L 0 - 3,,3,1,2,3,10,-0.100,1,,,1,2,2,1,,4.5,,
