0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama A&M @ Cartersville, Ga.",W 3 - 1,,4,1,8,2,13,0.462,1,,,2,,1,,,9.0,,
08/24/2018,"Alabama St. @ Cartersville, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Jackson St. @ Cartersville, Ga.",W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
08/28/2018,@ Elon,L 0 - 3,,3,1,4,3,9,0.111,,,,1,,,2,,5.0,,
09/05/2018,@ USC Upstate,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Delaware St.,L 1 - 3,,4,1,5,5,18,,,,,1,,,,,5.0,,
09/08/2018,Winthrop,L 0 - 3,,2,1,3,4,11,-0.091,,,,1,,,,,3.0,,
09/08/2018,@ UNC Greensboro,L 0 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,Gardner-Webb,L 1 - 3,,2,1,3,1,6,0.333,1,,1,2,,,1,,3.5,,
09/21/2018,"Norfolk St. @ Baltimore, Md.",W 3 - 1,,4,1,3,1,5,0.400,1,,,,1,,2,,4.0,,
09/21/2018,@ Morgan St.,L 1 - 3,,4,1,5,2,14,0.214,,,,,1,1,,,6.0,,
09/22/2018,@ Coppin St.,W 3 - 1,,4,1,3,4,11,-0.091,,,,,,,3,,4.5,,
09/23/2018,@ Howard,L 0 - 3,,3,1,1,0,7,0.143,1,,,,1,1,,,2.0,,
09/28/2018,Florida A&M,L 1 - 3,,4,1,2,2,10,,,,2,1,,3,2,,6.0,,
09/30/2018,Bethune-Cookman,W 3 - 0,,3,1,4,2,11,0.182,,,,1,,2,1,,6.5,,
10/05/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,2,0,2,1.000,,,,,,,,,2.0,,
10/07/2018,@ Savannah St.,W 3 - 1,,4,1,2,0,4,0.500,,,2,2,,,1,,2.5,,
10/12/2018,N.C. Central,W 3 - 1,,4,1,10,0,14,0.714,,,,,,1,1,,11.5,,
10/26/2018,@ Florida A&M,L 0 - 3,,3,1,2,2,8,,,,,,,,3,,3.5,,
10/28/2018,@ Bethune-Cookman,L 0 - 3,,3,1,5,1,9,0.444,,,1,2,,,,,5.0,,
11/02/2018,South Carolina St.,W 3 - 1,,4,1,9,5,21,0.190,,,,2,,,,,9.0,,
11/04/2018,Savannah St.,W 3 - 0,,3,1,3,1,6,0.333,,,,1,,,2,,4.0,,
11/08/2018,@ N.C. Central,W 3 - 0,,3,1,4,1,11,0.273,,,,,,,7,,7.5,,
11/16/2018,"UMES @ Washington, D.C.",W 3 - 2,,5,1,7,3,18,0.222,,,,,,,3,,8.5,,
11/17/2018,@ Florida A&M,W 3 - 1,,4,1,5,2,10,0.300,1,,,2,,,2,,6.0,,
11/18/2018,@ Howard,L 0 - 3,,3,1,3,1,13,0.154,,,,2,,,1,,3.5,,
