Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Providence,W 3 - 0,3.0,7,2,17,0.294,0,1,0,2,0,0,2,0,9.0
08272016,UMass Lowell,W 3 - 0,3.0,14,4,27,0.37,0,0,1,5,2,0,3,0,15.5
08272016,Manhattan,W 3 - 0,3.0,10,8,26,0.077,1,0,0,10,0,0,5,2,12.5
09022016,"Southern Utah @ Orem, Utah",L 2 - 3,5.0,12,5,30,0.233,0,1,1,12,1,0,4,0,15.0
09032016,"North Texas @ Orem, Utah",W 3 - 1,4.0,12,5,35,0.2,0,0,1,5,1,0,4,2,14.0
09032016,@ Utah Valley,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ Houston,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"ULM @ Houston, Texas",W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Houston Baptist @ Houston, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Long Beach St. @ San Diego, CA",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Cal St. Fullerton @ San Diego, CA",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"UC Santa Barbara @ San Diego, CA",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222016,@ Wyoming,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,@ Colorado St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292016,New Mexico,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,UNLV,L 2 - 3,4.0,2,0,4,0.5,0,0,0,0,0,0,1,0,2.5
10062016,@ Nevada,L 0 - 3,3.0,6,4,18,0.111,0,0,0,0,1,0,2,0,7.0
10082016,@ San Diego St.,L 0 - 3,3.0,8,2,18,0.33299999999999996,0,0,1,0,0,0,1,1,8.5
10132016,Boise St.,L 0 - 3,3.0,4,2,18,0.111,0,0,0,4,3,0,0,0,4.0
10152016,Air Force,W 3 - 0,3.0,9,3,20,0.3,0,0,0,2,0,0,3,0,10.5
10202016,Colorado St.,W 3 - 2,5.0,8,2,23,0.261,0,0,0,2,2,0,2,0,9.0
10222016,Wyoming,L 0 - 3,3.0,5,8,21,-0.14300000000000002,1,0,0,3,0,0,1,1,5.5
10272016,@ UNLV,L 0 - 3,3.0,7,4,18,0.16699999999999998,0,0,0,1,0,0,3,0,8.5
10292016,@ New Mexico,L 0 - 3,3.0,4,4,16,0.0,0,0,0,5,1,0,4,0,6.0
11032016,San Diego St.,W 3 - 1,4.0,7,4,23,0.13,0,0,0,1,0,0,0,1,7.0
11052016,Nevada,L 0 - 3,3.0,3,4,16,-0.062,0,0,0,0,0,0,2,0,4.0
11102016,@ Air Force,W 3 - 2,5.0,2,6,11,-0.364,1,0,0,4,0,0,3,1,3.5
11122016,@ Boise St.,L 0 - 3,3.0,6,5,18,0.055999999999999994,0,0,0,1,0,0,0,0,6.0
11192016,@ Utah St.,L 0 - 3,3.0,4,5,18,-0.055999999999999994,0,0,0,0,0,0,4,0,6.0
11222016,Fresno St.,L 1 - 3,4.0,2,6,12,-0.33299999999999996,0,0,0,0,0,0,1,0,2.5
