Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,"Robert Morris @ Pittsburgh, PA",W 3 - 0,3,0,0,0,0.0,3,0,0,5,0,0,0,0,0.0
09012017,@ Duquesne,W 3 - 1,4,0,0,0,0.0,0,0,1,7,1,0,0,0,0.0
09022017,"Canisius @ Pittsburgh, PA",W 3 - 0,3,0,0,0,0.0,1,1,2,5,1,0,0,0,1.0
09082017,Seattle U,W 3 - 1,4,0,1,1,-1.0,1,0,0,4,1,0,0,0,0.0
09092017,Bowling Green,L 2 - 3,5,0,0,0,0.0,1,1,1,10,1,0,0,0,1.0
09092017,Sacramento St.,L 1 - 3,4,0,0,0,0.0,0,2,0,8,1,0,0,0,2.0
09152017,@ Florida,L 0 - 3,3,0,0,0,0.0,1,0,0,14,2,0,0,0,0.0
09152017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,0,0,0,0.0,0,0,2,9,3,0,0,0,0.0
09162017,"Florida A&M @ Gainesville, Fla.",L 1 - 3,4,0,0,0,0.0,0,0,1,18,1,0,0,0,0.0
09232017,Wright St.,W 3 - 2,5,0,0,0,0.0,2,1,2,17,1,0,0,0,1.0
09242017,@ IUPUI,L 1 - 3,4,0,0,1,0.0,7,0,1,8,2,0,0,0,0.0
09292017,@ Youngstown St.,W 3 - 1,4,0,0,0,0.0,1,1,3,6,2,0,0,0,1.0
09302017,@ Oakland,L 1 - 3,4,0,0,1,0.0,2,2,0,5,1,0,0,0,2.0
10062017,UIC,W 3 - 2,5,0,0,0,0.0,3,2,0,19,1,0,0,0,2.0
10072017,Milwaukee,W 3 - 1,4,0,0,0,0.0,3,4,1,12,0,0,0,0,4.0
10112017,@ Cleveland St.,L 0 - 3,3,0,0,0,0.0,0,1,0,4,2,0,0,0,1.0
10142017,@ Green Bay,L 1 - 3,4,0,0,0,0.0,3,1,1,12,1,0,0,0,1.0
10202017,@ Wright St.,W 3 - 1,4,0,0,0,0.0,2,4,0,12,5,0,0,0,4.0
10222017,IUPUI,L 1 - 3,4,0,0,0,0.0,2,0,2,24,1,0,0,0,0.0
10272017,Oakland,L 1 - 3,4,0,0,0,0.0,1,1,1,14,0,0,0,0,1.0
10282017,Youngstown St.,W 3 - 0,2,0,0,0,0.0,2,0,0,2,1,0,0,0,0.0
11032017,@ Milwaukee,L 0 - 3,3,0,1,1,-1.0,1,0,2,7,1,0,0,0,0.0
11042017,@ UIC,W 3 - 0,3,0,0,0,0.0,2,0,0,11,3,0,0,0,0.0
11082017,Cleveland St.,L 1 - 3,4,0,0,0,0.0,3,0,2,21,1,0,0,0,0.0
11112017,Green Bay,L 1 - 3,4,0,0,0,0.0,3,1,1,8,2,0,0,0,1.0
11172017,"IUPUI @ Cleveland, Ohio",W 3 - 1,4,0,0,0,0.0,7,2,1,15,2,0,0,0,2.0
11182017,@ Cleveland St.,L 1 - 3,4,1,0,2,0.5,2,1,0,11,1,0,0,0,2.0
