Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,"Robert Morris @ Pittsburgh, PA",W 3 - 0,3.0,9,1,14,0.5710000000000001,0,0,0,0,0,0,0,0,9.0
09012017,@ Duquesne,W 3 - 1,4.0,3,3,15,0.0,0,0,0,1,0,0,4,1,5.0
09022017,"Canisius @ Pittsburgh, PA",W 3 - 0,2.0,1,2,7,-0.14300000000000002,0,0,0,1,0,0,0,0,1.0
09082017,Seattle U,W 3 - 1,1.0,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0
09092017,Bowling Green,L 2 - 3,5.0,11,2,34,0.265,1,0,0,5,0,0,5,0,13.5
09092017,Sacramento St.,L 1 - 3,2.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
09152017,@ Florida,L 0 - 3,2.0,3,1,9,0.222,0,0,0,2,0,0,0,0,3.0
09152017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3.0,5,2,13,0.231,0,0,0,1,0,0,0,0,5.0
09162017,"Florida A&M @ Gainesville, Fla.",L 1 - 3,2.0,1,1,8,0.0,0,0,0,1,0,0,0,0,1.0
09232017,Wright St.,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242017,@ IUPUI,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ Youngstown St.,W 3 - 1,4.0,5,2,19,0.158,0,0,0,1,0,0,0,0,5.0
09302017,@ Oakland,L 1 - 3,4.0,8,3,23,0.217,0,0,0,2,0,0,2,0,9.0
10062017,UIC,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,Milwaukee,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112017,@ Cleveland St.,L 0 - 3,3.0,2,2,11,0.0,0,0,0,1,0,0,1,0,2.5
10142017,@ Green Bay,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ Wright St.,W 3 - 1,3.0,4,0,10,0.4,0,0,0,1,0,0,0,0,4.0
10222017,IUPUI,L 1 - 3,4.0,5,7,27,-0.07400000000000001,0,0,0,2,0,0,2,0,6.0
10272017,Oakland,L 1 - 3,4.0,6,3,24,0.125,0,0,0,1,0,0,1,0,6.5
10282017,Youngstown St.,W 3 - 0,3.0,5,3,24,0.083,0,0,0,2,0,0,2,1,6.0
11032017,@ Milwaukee,L 0 - 3,1.0,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ UIC,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082017,Cleveland St.,L 1 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11112017,Green Bay,L 1 - 3,2.0,1,1,6,0.0,0,0,1,0,0,0,0,1,1.0
11172017,"IUPUI @ Cleveland, Ohio",W 3 - 1,3.0,2,1,10,0.1,0,0,0,1,0,0,0,0,2.0
11182017,@ Cleveland St.,L 1 - 3,4.0,3,2,11,0.091,0,0,0,0,0,0,0,1,3.0
