Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Middle Tenn. @ Knoxville, Tenn.",L 0 - 3,3.0,9,7,27,0.07400000000000001,1,0,0,6,2,0,0,1,9.0
08272016,"Cincinnati @ Knoxville, Tenn.",L 0 - 3,3.0,7,4,23,0.13,0,0,0,7,2,1,6,0,11.0
08272016,@ Tennessee,L 0 - 3,3.0,9,4,28,0.179,1,0,0,5,2,0,0,0,9.0
08312016,@ Northwestern St.,L 1 - 3,4.0,12,5,42,0.16699999999999998,0,0,1,12,1,0,2,0,13.0
09022016,"UIW @ Conway, Ark.",W 3 - 0,3.0,10,4,19,0.316,0,0,0,4,0,0,1,1,10.5
09022016,"Alcorn @ Conway, Ark.",W 3 - 0,2.0,3,0,5,0.6,1,1,0,1,0,0,0,0,4.0
09032016,@ Central Ark.,W 3 - 2,3.0,4,3,20,0.05,0,1,0,4,5,0,1,0,5.5
09032016,"Oral Roberts @ Conway, Ark.",L 0 - 3,3.0,12,2,29,0.345,0,2,0,6,2,0,1,0,14.5
09062016,@ SFA,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Houston Baptist @ Houston, Texas",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"San Jose St. @ Houston, Texas",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Houston,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132016,Southern Miss.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,3.0,2,1,10,0.1,1,0,0,2,0,0,0,0,2.0
09162016,"Evansville @ Jacksonville, Ala.",L 2 - 3,5.0,17,12,48,0.10400000000000001,3,0,1,16,1,0,3,0,18.5
09172016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3.0,5,1,19,0.21100000000000002,0,0,0,7,1,0,0,0,5.0
09172016,@ Jacksonville St.,W 3 - 2,5.0,20,9,57,0.193,0,2,0,9,0,1,1,1,23.5
09232016,Ga. Southern,W 3 - 0,3.0,16,4,33,0.364,0,1,0,12,0,0,2,0,18.0
09242016,Georgia St.,W 3 - 1,4.0,12,4,38,0.21100000000000002,2,2,1,10,0,0,1,0,14.5
09302016,@ Arkansas St.,L 0 - 3,3.0,7,6,29,0.034,1,0,0,11,1,0,1,0,7.5
10012016,@ Little Rock,L 0 - 3,3.0,5,2,18,0.16699999999999998,0,0,0,0,2,0,2,0,6.0
10042016,@ Louisiana Tech,W 3 - 0,3.0,5,2,29,0.10300000000000001,3,1,2,10,1,0,1,0,6.5
10082016,@ Louisiana,L 2 - 3,5.0,18,6,51,0.235,1,3,1,11,0,1,2,0,23.0
10142016,Little Rock,L 2 - 3,5.0,28,9,66,0.28800000000000003,0,0,2,23,2,0,3,0,29.5
10162016,Arkansas St.,L 0 - 3,3.0,4,6,32,-0.062,0,0,0,6,0,0,1,0,4.5
10212016,@ App State,L 0 - 3,3.0,7,6,28,0.036000000000000004,0,2,1,10,2,0,0,0,9.0
10232016,@ Coastal Carolina,L 0 - 3,3.0,7,1,22,0.273,0,0,0,5,1,0,2,0,8.0
10282016,@ UT Arlington,L 0 - 3,3.0,3,5,24,-0.083,2,0,0,7,0,0,0,0,3.0
10292016,@ Texas St.,L 1 - 3,4.0,8,4,38,0.105,1,1,0,20,0,0,1,0,9.5
11042016,South Alabama,W 3 - 2,5.0,14,8,59,0.102,0,0,1,15,0,0,3,0,15.5
11062016,Troy,L 0 - 3,3.0,12,3,37,0.243,0,0,0,10,1,1,0,1,13.0
11082016,Louisiana,L 2 - 3,5.0,17,5,49,0.245,1,2,1,23,1,0,1,1,19.5
11112016,Texas St.,L 0 - 3,3.0,2,4,19,-0.105,0,1,1,3,2,1,1,0,4.5
11122016,UT Arlington,L 1 - 3,4.0,9,6,34,0.08800000000000001,0,1,1,14,2,0,4,1,12.0
