Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Mississippi St.,W 3 - 0,3,14.0,2.0,33.0,0.364,0.0,1.0,3.0,9.0,0.0,0.0,2.0,0.0,16.0
8272016,"Lamar University @ Starkville, MS",W 3 - 0,3,9.5,1.5,23.5,0.325,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,11.5
8272016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,3,8.333333333333334,1.0,22.0,0.322,0.3333333333333333,2.3333333333333335,2.0,5.0,0.3333333333333333,0.0,1.6666666666666667,0.0,11.5
9022016,Maryland,W 3 - 0,3,10.75,3.0,27.5,0.29275,0.25,2.0,2.0,6.0,0.25,0.0,1.5,0.0,13.5
9022016,Chicago St.,W 3 - 0,2,10.8,2.6,25.8,0.33940000000000003,0.2,2.2,2.0,5.6,0.2,0.0,1.2,0.0,13.6
9032016,Arkansas,W 3 - 2,5,11.666666666666666,3.3333333333333335,30.833333333333332,0.3096666666666667,0.5,2.3333333333333335,2.3333333333333335,6.833333333333333,0.3333333333333333,0.0,1.0,0.0,14.5
9082016,@ Creighton,W 3 - 2,5,13.428571428571429,3.857142857142857,35.42857142857143,0.304,0.42857142857142855,2.5714285714285716,2.5714285714285716,7.428571428571429,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.14285714285714285,16.714285714285715
9092016,"Chattanooga @ Omaha, NE",W 3 - 1,4,13.625,4.125,36.375,0.292125,0.5,2.5,2.375,8.0,0.375,0.125,1.5,0.125,17.0
9102016,UNI,W 3 - 0,3,12.777777777777779,4.111111111111111,35.77777777777778,0.2668888888888889,0.4444444444444444,2.2222222222222223,2.6666666666666665,8.222222222222221,0.3333333333333333,0.1111111111111111,1.3333333333333333,0.1111111111111111,15.777777777777779
9162016,@ Purdue,L 1 - 3,4,13.1,4.0,36.8,0.2685,0.4,2.3,2.7,7.6,0.4,0.1,1.4,0.1,16.2
9162016,"Xavier @ West Lafayette, IN",W 3 - 2,5,12.7,4.5,37.4,0.2398,0.4,2.6,2.6,7.5,0.5,0.1,1.3,0.1,16.05
9172016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,3,13.1,4.5,37.8,0.2556,0.4,2.7,2.6,7.8,0.5,0.1,1.3,0.1,16.55
9212016,Oklahoma,W 3 - 0,3,13.5,4.7,38.8,0.2516,0.4,2.2,2.5,8.4,0.4,0.1,1.2,0.1,16.4
9242016,@ Texas,L 1 - 3,4,13.7,4.6,38.9,0.2578,0.7,2.1,2.5,8.8,0.5,0.1,1.1,0.2,16.45
10012016,Baylor,W 3 - 1,4,14.6,5.0,42.1,0.2346,0.7,1.9,2.8,9.7,0.5,0.1,1.3,0.2,17.25
10052016,@ Iowa St.,W 3 - 1,4,14.4,4.9,42.0,0.233,0.5,1.7,2.4,9.5,0.5,0.1,1.4,0.2,16.9
10082016,Texas Tech,W 3 - 0,3,12.9,4.6,38.2,0.22600000000000003,0.5,1.9,2.3,8.9,0.6,0.0,1.2,0.1,15.4
10122016,Kansas St.,W 3 - 0,3,12.8,4.3,36.8,0.24300000000000002,0.4,1.7,2.2,8.5,0.5,0.0,0.9,0.1,14.95
10152016,@ TCU,W 3 - 0,3,12.9,4.3,36.6,0.24680000000000005,0.5,1.8,1.8,8.6,0.6,0.0,1.0,0.1,15.2
10202016,West Virginia,W 3 - 0,3,12.2,4.5,34.7,0.23330000000000006,0.7,2.0,1.7,9.5,0.5,0.0,0.9,0.1,14.65
10262016,@ Texas Tech,W 3 - 0,3,12.9,3.9,33.8,0.27890000000000004,0.8,1.9,1.6,9.1,0.4,0.0,1.1,0.1,15.35
10292016,Texas,W 3 - 2,5,13.6,4.4,36.5,0.25670000000000004,0.8,1.7,2.0,9.4,0.5,0.0,0.9,0.1,15.75
11022016,@ Kansas St.,W 3 - 2,5,14.0,4.8,39.3,0.2431000000000001,0.7,1.8,2.2,9.4,0.5,0.0,1.4,0.2,16.5
11052016,@ Oklahoma,W 3 - 1,4,13.5,4.8,39.3,0.23200000000000012,0.4,1.9,2.1,8.5,0.4,0.0,1.8,0.1,16.3
11122016,TCU,W 3 - 1,4,13.5,4.6,38.5,0.24210000000000012,0.4,1.8,1.6,8.3,0.4,0.0,1.9,0.1,16.25
11162016,@ West Virginia,W 3 - 2,5,13.6,4.4,37.8,0.2505000000000001,0.6,1.8,1.7,8.1,0.4,0.0,2.4,0.1,16.6
11192016,Iowa St.,W 3 - 2,5,14.2,4.9,40.6,0.2418000000000001,0.6,1.5,1.5,8.7,0.3,0.0,2.9,0.1,17.15
11262016,@ Baylor,W 3 - 2,5,13.9,5.2,42.0,0.2155000000000001,0.6,1.5,1.6,9.2,0.3,0.0,3.0,0.1,16.9
12012016,Samford,W 3 - 0,3,14.3,5.2,42.8,0.2241000000000001,0.6,1.5,1.9,9.2,0.3,0.0,2.9,0.1,17.25
12022016,Creighton,L 2 - 3,5,14.6,5.2,43.6,0.22930000000000011,0.4,1.1,2.0,8.8,0.6,0.1,3.0,0.1,17.3
