Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Mississippi St.,W 3 - 0,3,1.0,1.0,3.0,0.0,31.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,2.5
8272016,"Lamar University @ Starkville, MS",W 3 - 0,3,2.0,0.5,3.0,0.5,31.0,1.0,3.5,6.0,0.0,0.0,1.5,0.0,3.75
8272016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,3,2.6666666666666665,0.3333333333333333,4.0,0.5556666666666666,29.0,1.0,3.0,6.333333333333333,0.0,0.0,1.0,0.0,4.166666666666667
9022016,Maryland,W 3 - 0,3,3.0,0.25,4.75,0.5595,32.5,1.0,2.75,7.0,0.0,0.0,1.0,0.0,4.5
9022016,Chicago St.,W 3 - 0,2,2.4,0.2,4.2,0.4476,30.8,1.4,2.6,6.8,0.0,0.0,1.0,0.0,4.3
9032016,Arkansas,W 3 - 2,5,2.5,0.16666666666666666,5.166666666666667,0.423,35.5,1.5,2.6666666666666665,8.833333333333334,0.0,0.0,1.3333333333333333,0.16666666666666666,4.666666666666667
9082016,@ Creighton,W 3 - 2,5,2.857142857142857,0.14285714285714285,6.0,0.42757142857142855,36.57142857142857,1.5714285714285714,2.7142857142857144,9.0,0.0,0.0,1.2857142857142858,0.14285714285714285,5.071428571428571
9092016,"Chattanooga @ Omaha, NE",W 3 - 1,4,2.75,0.375,6.0,0.374125,37.875,1.625,2.375,9.875,0.0,0.0,1.375,0.125,5.0625
9102016,UNI,W 3 - 0,3,2.5555555555555554,0.3333333333333333,6.0,0.3511111111111111,38.111111111111114,1.4444444444444444,2.2222222222222223,9.222222222222221,0.0,0.0,1.2222222222222223,0.1111111111111111,4.611111111111111
9162016,@ Purdue,L 1 - 3,4,2.7,0.3,5.9,0.396,38.0,1.3,2.4,8.9,0.0,0.0,1.3,0.1,4.65
9162016,"Xavier @ West Lafayette, IN",W 3 - 2,5,2.9,0.3,6.4,0.421,39.4,1.3,2.1,9.3,0.0,0.0,1.1,0.2,4.75
9172016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,3,2.9,0.3,6.7,0.371,39.4,1.2,1.7,9.2,0.0,0.0,1.3,0.2,4.75
9212016,Oklahoma,W 3 - 0,3,2.7,0.3,7.0,0.32649999999999996,40.6,1.3,1.8,9.5,0.0,0.0,1.3,0.2,4.65
9242016,@ Texas,L 1 - 3,4,2.7,0.4,7.0,0.3122999999999999,40.9,1.3,1.9,9.4,0.0,0.0,1.4,0.3,4.7
10012016,Baylor,W 3 - 1,4,3.2,0.6,7.7,0.34559999999999996,43.0,1.0,2.1,9.7,0.0,0.0,1.4,0.3,4.9
10052016,@ Iowa St.,W 3 - 1,4,3.1,0.6,7.3,0.3489,40.8,0.8,1.8,9.6,0.0,0.0,1.3,0.2,4.55
10082016,Texas Tech,W 3 - 0,3,2.9,0.7,6.6,0.3534,39.7,0.9,1.7,9.4,0.0,0.0,1.2,0.2,4.4
10122016,Kansas St.,W 3 - 0,3,2.7,0.5,6.1,0.3534,38.7,0.8,1.9,8.6,0.0,0.1,1.1,0.2,4.15
10152016,@ TCU,W 3 - 0,3,2.9,0.5,6.0,0.39669999999999994,37.9,0.8,1.9,9.5,0.0,0.1,1.4,0.3,4.5
10202016,West Virginia,W 3 - 0,3,2.8,0.6,6.0,0.3567,37.2,0.9,1.9,9.6,0.0,0.1,1.4,0.3,4.5
10262016,@ Texas Tech,W 3 - 0,3,2.6,0.6,5.7,0.3317,36.6,0.9,2.2,9.0,0.0,0.2,1.3,0.2,4.35
10292016,Texas,W 3 - 2,5,2.6,0.8,5.8,0.296,37.6,0.8,2.4,9.6,0.0,0.2,1.3,0.2,4.25
11022016,@ Kansas St.,W 3 - 2,5,2.4,0.9,5.4,0.25379999999999997,39.3,0.6,2.4,9.9,0.0,0.2,1.6,0.2,4.0
11052016,@ Oklahoma,W 3 - 1,4,2.0,0.8,5.3,0.2109,40.0,0.6,2.5,10.3,0.0,0.2,1.5,0.1,3.55
11122016,TCU,W 3 - 1,4,1.6,0.6,5.0,0.19429999999999997,40.5,0.6,2.4,11.1,0.0,0.2,1.9,0.1,3.35
11162016,@ West Virginia,W 3 - 2,5,1.8,0.8,5.2,0.18599999999999997,40.6,0.6,2.7,11.0,0.0,0.3,1.8,0.1,3.6
11192016,Iowa St.,W 3 - 2,5,1.7,0.7,5.8,0.15599999999999997,42.4,0.4,2.8,12.2,0.0,0.3,2.0,0.1,3.4
11262016,@ Baylor,W 3 - 2,5,1.8,0.7,6.0,0.18929999999999997,44.0,0.3,2.8,12.7,0.0,0.2,2.2,0.1,3.4
12012016,Samford,W 3 - 0,3,1.7,0.7,6.1,0.16259999999999994,43.5,0.3,2.7,12.8,0.0,0.2,2.0,0.0,3.2
12022016,Creighton,L 2 - 3,5,1.6,0.7,6.5,0.13369999999999993,45.8,0.2,2.7,13.9,0.0,0.2,2.2,0.0,3.1
