Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Memphis @ Charleston, Ill.",L 1 - 3,4.0,5.0,3.0,13.0,0.154,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,8.5
8312019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4.0,4.0,2.0,8.5,0.327,0.0,2.0,3.0,0.5,0.0,0.5,4.5,0.0,8.75
8312019,@ Eastern Ill.,W 3 - 1,4.0,5.333333333333333,1.3333333333333333,10.666666666666666,0.3956666666666666,0.0,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,4.333333333333333,0.0,9.833333333333334
9062019,Eastern Wash.,W 3 - 0,3.0,5.5,1.25,11.0,0.40099999999999997,0.0,1.75,2.25,1.0,0.0,0.5,4.0,0.0,9.75
9072019,Milwaukee,L 2 - 3,5.0,6.0,1.2,12.6,0.3944,0.0,1.6,2.2,1.4,0.0,0.8,4.4,0.0,10.6
9072019,Saint Louis,W 3 - 1,4.0,6.166666666666667,1.3333333333333333,12.5,0.3981666666666666,0.0,1.5,2.1666666666666665,1.5,0.0,0.6666666666666666,4.166666666666667,0.0,10.416666666666666
9102019,@ Western Ill.,W 3 - 1,4.0,6.142857142857143,1.1428571428571428,12.142857142857142,0.427,0.0,1.4285714285714286,2.2857142857142856,2.0,0.14285714285714285,0.7142857142857143,3.7142857142857144,0.0,10.142857142857142
9132019,"Washington @ Omaha, Neb.",L 0 - 3,3.0,5.375,1.125,11.75,0.35974999999999996,0.0,1.25,2.125,2.125,0.125,0.625,3.375,0.0,8.9375
9142019,@ Creighton,L 1 - 3,4.0,4.888888888888889,1.3333333333333333,11.777777777777779,0.3012222222222222,0.0,1.1111111111111112,2.2222222222222223,1.8888888888888888,0.1111111111111111,0.5555555555555556,3.3333333333333335,0.0,8.222222222222221
9142019,"Omaha @ Omaha, Neb.",L 0 - 3,3.0,4.6,1.2,11.7,0.2893,0.0,1.1,2.3,1.8,0.1,0.5,3.0,0.0,7.7
9202019,"Western Caro. @ Wilmington, NC",L 2 - 3,5.0,5.0,1.0,12.7,0.3087,0.0,0.9,2.1,1.7,0.1,0.6,2.8,0.0,7.9
9202019,@ UNCW,L 2 - 3,5.0,5.3,1.2,13.7,0.28009999999999996,0.1,0.8,2.2,1.7,0.1,0.6,2.5,0.0,7.95
9212019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5.0,5.5,1.3,14.2,0.2718,0.1,0.8,2.4,1.8,0.1,0.5,2.2,0.0,7.9
9272019,Indiana St.,W 3 - 2,5.0,5.5,1.5,15.6,0.24160000000000004,0.1,0.6,2.4,1.9,0.1,0.6,2.1,0.0,7.75
9282019,Evansville,L 1 - 3,4.0,5.8,1.7,15.8,0.24290000000000006,0.1,0.5,2.2,1.6,0.1,0.4,1.7,0.0,7.55
9302019,@ Loyola Chicago,L 1 - 3,4.0,5.8,1.7,16.4,0.2290000000000001,0.1,0.4,2.0,1.4,0.1,0.5,1.7,0.0,7.55
10042019,@ Southern Ill.,L 1 - 3,4.0,5.9,1.9,17.5,0.19280000000000008,0.1,0.3,1.7,1.0,0.0,0.5,1.7,0.0,7.55
10052019,@ Missouri St.,L 1 - 3,4.0,6.3,1.9,18.1,0.22390000000000013,0.1,0.3,1.6,0.7,0.0,0.5,1.9,0.0,8.05
10112019,Illinois St.,L 0 - 3,3.0,6.7,1.7,18.1,0.27390000000000014,0.1,0.3,1.3,0.7,0.0,0.5,1.9,0.0,8.45
10122019,Bradley,L 1 - 3,4.0,7.3,1.9,19.9,0.2764000000000001,0.1,0.2,1.0,0.8,0.0,0.5,2.3,0.0,9.15
10182019,@ UNI,L 0 - 3,3.0,6.9,1.8,19.0,0.27730000000000016,0.1,0.3,0.8,1.0,0.0,0.4,2.3,0.0,8.75
10252019,@ Evansville,W 3 - 2,0.0,6.3,1.5,17.6,0.2559000000000001,0.0,0.2,0.5,1.0,0.0,0.3,2.0,0.0,7.8
10262019,@ Indiana St.,L 1 - 3,2.0,5.6,1.4,16.8,0.23590000000000014,0.0,0.1,0.3,0.7,0.0,0.3,1.9,0.0,6.95
10282019,@ Valparaiso,W 3 - 2,5.0,5.2,1.1,15.0,0.24940000000000012,0.0,0.2,0.3,0.7,0.0,0.2,2.2,0.0,6.7
11012019,Missouri St.,L 1 - 3,4.0,4.8,1.1,15.0,0.2303000000000001,0.0,0.2,0.3,0.8,0.0,0.2,2.5,0.0,6.45
11022019,Southern Ill.,L 1 - 3,4.0,4.5,1.0,14.5,0.22560000000000008,0.0,0.2,0.4,0.8,0.0,0.2,2.5,0.2,6.15
11082019,@ Bradley,L 0 - 3,3.0,4.4,1.1,13.7,0.22490000000000004,0.0,0.2,0.4,0.9,0.0,0.1,2.4,0.2,5.9
11092019,@ Illinois St.,L 0 - 3,3.0,4.1,1.4,13.3,0.17760000000000004,0.0,0.3,0.7,1.0,0.0,0.1,2.2,0.2,5.6
11152019,UNI,L 0 - 3,3.0,3.7,1.4,13.3,0.14430000000000004,0.0,0.4,0.7,1.2,0.0,0.1,1.9,0.2,5.15
11222019,Valparaiso,L 2 - 3,5.0,3.7,1.4,12.1,0.15890000000000004,0.0,0.4,0.9,1.5,0.0,0.1,2.1,0.2,5.25
11232019,Loyola Chicago,L 2 - 3,5.0,3.5,1.6,11.8,0.13230000000000003,0.0,0.3,0.9,1.5,0.0,0.1,3.0,0.2,5.4
