Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Idaho,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"New Mexico @ Moscow, Idaho",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Grand Canyon,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08282018,Sacramento St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Wake Forest @ Lincoln, Nebraska",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Ohio @ Lincoln, Nebraska",W 3 - 0,3.0,3,2,10,0.1,0,0,0,1,0,0,1,0,3.5
09012018,@ Nebraska,L 1 - 3,4.0,4,2,12,0.16699999999999998,0,0,0,0,0,0,1,0,4.5
09062018,Boise St.,L 0 - 3,3.0,3,1,11,0.182,0,0,0,2,0,0,0,0,3.0
09082018,UC Davis,L 2 - 3,5.0,2,2,15,0.0,1,0,0,4,0,0,6,0,5.0
09142018,"Kent St. @ Indianapolis, Ind.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"Cleveland St. @ Indianapolis, Ind.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,@ Butler,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202018,@ San Francisco,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252018,@ Pacific,L 0 - 3,3.0,0,1,5,-0.2,0,0,0,1,0,0,0,0,0.0
09272018,LMU (CA),L 0 - 3,3.0,2,0,5,0.4,0,0,0,4,0,0,2,0,3.0
09292018,Pepperdine,L 0 - 3,3.0,1,2,13,-0.077,1,0,0,0,0,0,1,0,1.5
10042018,@ Gonzaga,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Portland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112018,San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182018,Pacific,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,Saint Mary's (CA),L 0 - 3,1.0,1,0,1,1.0,1,0,0,0,0,0,1,0,1.5
10252018,@ Pepperdine,L 1 - 3,2.0,0,2,2,-1.0,0,0,0,1,0,0,2,0,1.0
10272018,@ LMU (CA),L 2 - 3,5.0,7,3,13,0.308,2,0,0,0,1,0,3,0,8.5
11012018,Portland,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,Gonzaga,L 2 - 3,4.0,2,1,5,0.2,2,0,0,2,0,0,2,0,3.0
11082018,@ BYU,L 0 - 3,3.0,0,0,11,0.0,2,0,0,1,0,0,4,0,2.0
11102018,@ San Diego,L 1 - 3,4.0,2,1,10,0.1,0,0,0,1,0,0,4,0,4.0
11162018,San Francisco,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202018,@ Saint Mary's (CA),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
