0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ IUPUI,W 3 - 1,4,1,0,0,0,,1,1,1,9,2,,,,1.0,,
08/27/2016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,3,1,0,0,0,,1,,,4,,,,,,,
08/27/2016,"Central Mich. @ Indianapolis, IN",L 0 - 3,3,1,0,0,1,,1,,1,10,4,,,,,,
08/30/2016,@ Youngstown St.,W 3 - 2,5,1,0,0,0,,,2,1,14,3,,,,2.0,,
09/02/2016,Saint Francis (PA),W 3 - 0,3,1,0,0,0,,1,,3,8,,,,,,,
09/02/2016,Coppin St.,W 3 - 0,3,1,0,0,0,,1,,1,3,,,,,,,
09/03/2016,Bucknell,W 3 - 0,3,1,0,0,0,,1,1,1,6,,,,,1.0,,
09/03/2016,Buffalo,W 3 - 0,3,1,0,0,1,,,,1,3,,,,,,,
09/09/2016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,3,1,0,0,0,,2,,,6,,,,,,,
09/10/2016,@ Valparaiso,W 3 - 1,4,1,0,0,0,,1,1,1,13,,,,,1.0,,
09/10/2016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,5,1,0,1,1,-1.000,1,1,,13,,,,,1.0,,
09/16/2016,"Missouri @ Newark, Del.",L 0 - 3,3,1,0,0,0,,,1,,4,,,,,1.0,,
09/17/2016,@ Delaware,L 2 - 3,5,1,0,0,0,,,1,1,16,2,,,,1.0,,
09/17/2016,"Miami (FL) @ Newark, DE",L 1 - 3,4,1,0,0,0,,5,1,,8,1,,,,1.0,,
09/23/2016,@ Rhode Island,L 0 - 3,3,1,0,0,1,,1,1,,4,2,,,,1.0,1,
09/25/2016,@ Fordham,W 3 - 1,4,1,0,0,0,,1,,1,7,2,,,,,,
09/27/2016,Robert Morris,W 3 - 0,3,1,0,0,0,,2,,,9,,,,,,,
09/30/2016,VCU,W 3 - 1,4,1,0,0,0,,,3,3,11,,,,,3.0,,
10/02/2016,Davidson,W 3 - 2,5,1,0,0,0,,2,,2,10,1,,,,,,
10/07/2016,@ La Salle,W 3 - 2,5,1,0,0,1,,1,3,,5,1,,,,3.0,,
10/14/2016,Fordham,W 3 - 0,3,1,0,0,0,,,,2,8,,,,,,,
10/16/2016,Rhode Island,W 3 - 0,3,1,0,0,0,,,,2,8,,,,,,,
10/21/2016,@ Saint Louis,L 1 - 3,4,1,0,0,0,,2,,1,5,,,,,,,
10/23/2016,@ Dayton,L 1 - 3,4,1,1,0,1,1.000,1,1,,16,,,,,2.0,,
10/28/2016,@ George Mason,L 2 - 3,5,1,0,0,1,,,2,2,9,,,1,,2.5,,
10/29/2016,@ George Washington,W 3 - 2,5,1,0,0,0,,,1,1,13,,,,,1.0,,
11/04/2016,Dayton,L 1 - 3,4,1,0,0,0,,1,1,3,4,3,,,,1.0,,
11/06/2016,Saint Louis,L 2 - 3,5,1,0,0,0,,,1,1,7,1,,,,1.0,,
11/12/2016,La Salle,W 3 - 0,3,1,0,0,0,,2,,,9,,,,,,,
11/18/2016,"VCU @ St. Louis, Mo.",L 1 - 3,4,1,0,0,0,,2,1,4,7,2,,,,1.0,,
