0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ IUPUI,W 3 - 1,4,1,15,4,33,0.333,1,1,,12,3,2,1,,18.5,,
08/27/2016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,3,1,8,7,24,0.042,,1,1,4,6,,,,9.0,,
08/27/2016,"Central Mich. @ Indianapolis, IN",L 0 - 3,3,1,14,4,35,0.286,,,,10,1,,,,14.0,,
08/30/2016,@ Youngstown St.,W 3 - 2,5,1,25,11,63,0.222,,1,2,15,1,,,1,26.0,,
09/02/2016,Saint Francis (PA),W 3 - 0,3,1,12,2,28,0.357,,,,12,2,,3,,13.5,,
09/02/2016,Coppin St.,W 3 - 0,3,1,7,1,24,0.250,,1,1,8,2,,1,,8.5,,
09/03/2016,Bucknell,W 3 - 0,3,1,9,6,26,0.115,,1,,12,,,,,10.0,,
09/03/2016,Buffalo,W 3 - 0,3,1,9,2,24,0.292,1,4,1,7,,,,,13.0,,
09/09/2016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,3,1,8,6,34,0.059,,,,10,1,,2,,9.0,,
09/10/2016,@ Valparaiso,W 3 - 1,4,1,12,8,42,0.095,2,,,19,,,1,,12.5,,
09/10/2016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,5,1,16,3,48,0.271,,1,1,17,2,,,,17.0,,
09/16/2016,"Missouri @ Newark, Del.",L 0 - 3,3,1,6,6,23,,,,1,4,1,,1,,6.5,,
09/17/2016,@ Delaware,L 2 - 3,5,1,14,8,57,0.105,,2,,12,,,1,,16.5,,
09/17/2016,"Miami (FL) @ Newark, DE",L 1 - 3,4,1,15,5,38,0.263,1,,1,16,2,,1,,15.5,,
09/23/2016,@ Rhode Island,L 0 - 3,3,1,6,2,25,0.160,,,,5,4,,,1,6.0,,
09/25/2016,@ Fordham,W 3 - 1,4,1,10,2,29,0.276,,4,3,12,1,,,1,14.0,,
09/27/2016,Robert Morris,W 3 - 0,3,1,7,3,33,0.121,,1,,9,1,,,,8.0,,
09/30/2016,VCU,W 3 - 1,4,1,9,6,37,0.081,,,1,15,,,,,9.0,,
10/02/2016,Davidson,W 3 - 2,5,1,14,12,39,0.051,3,,,15,,,,,14.0,,
10/07/2016,@ La Salle,W 3 - 2,5,1,6,3,25,0.120,2,,,15,2,1,1,,7.5,,
10/14/2016,Fordham,W 3 - 0,,,,,,,,,,,,,,,,,
10/16/2016,Rhode Island,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,@ Saint Louis,L 1 - 3,,,,,,,,,,,,,,,,,
10/23/2016,@ Dayton,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ George Mason,L 2 - 3,2,1,2,1,7,0.143,,,,1,,,1,,2.5,,
10/29/2016,@ George Washington,W 3 - 2,4,1,11,7,26,0.154,,,,3,,,,,11.0,,
11/04/2016,Dayton,L 1 - 3,4,1,5,5,28,,1,,1,1,,1,2,,7.0,,
11/06/2016,Saint Louis,L 2 - 3,5,1,7,6,25,0.040,,1,2,3,2,,2,,9.0,,
11/12/2016,La Salle,W 3 - 0,3,1,9,4,27,0.185,1,1,,8,3,,1,,10.5,,
11/18/2016,"VCU @ St. Louis, Mo.",L 1 - 3,4,1,13,13,40,,,1,1,5,2,,1,,14.5,,
