0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ IUPUI,W 3 - 1,4,1,7,4,16,0.188,,,,2,,,2,,8.0,,
08/27/2016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,3,1,8,2,14,0.429,,,,1,,1,1,,9.5,,
08/27/2016,"Central Mich. @ Indianapolis, IN",L 0 - 3,3,1,7,5,19,0.105,,,,1,,,,,7.0,,
08/30/2016,@ Youngstown St.,W 3 - 2,5,1,16,2,28,0.500,,,,,,,4,2,18.0,,
09/02/2016,Saint Francis (PA),W 3 - 0,3,1,5,3,13,0.154,1,,1,1,,,4,,7.0,,
09/02/2016,Coppin St.,W 3 - 0,3,1,8,1,13,0.538,,,,4,,,3,,9.5,,
09/03/2016,Bucknell,W 3 - 0,3,1,10,4,19,0.316,1,,,2,,,2,1,11.0,,
09/03/2016,Buffalo,W 3 - 0,3,1,8,2,15,0.400,,,,,,,4,,10.0,,
09/09/2016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,3,1,8,1,16,0.438,,,,,,,4,,10.0,,
09/10/2016,@ Valparaiso,W 3 - 1,4,1,14,1,34,0.382,,,,3,,1,2,,16.0,,
09/10/2016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,5,1,9,2,26,0.269,1,,,1,,,3,3,10.5,,
09/16/2016,"Missouri @ Newark, Del.",L 0 - 3,3,1,5,3,12,0.167,,,1,1,,,,,5.0,,
09/17/2016,@ Delaware,L 2 - 3,5,1,15,5,25,0.400,,,,4,,,4,,17.0,,
09/17/2016,"Miami (FL) @ Newark, DE",L 1 - 3,4,1,9,3,25,0.240,,,1,1,,1,1,,10.5,1,
09/23/2016,@ Rhode Island,L 0 - 3,3,1,2,1,6,0.167,,,,,,,1,,2.5,,
09/25/2016,@ Fordham,W 3 - 1,,,,,,,,,,,,,,,,,
09/27/2016,Robert Morris,W 3 - 0,3,1,0,0,0,,,1,,,,,,,1.0,,
09/30/2016,VCU,W 3 - 1,3,1,1,2,7,-0.143,,1,1,1,,,,,2.0,,
10/02/2016,Davidson,W 3 - 2,2,1,2,1,7,0.143,,,,,,,,,2.0,,
10/07/2016,@ La Salle,W 3 - 2,2,1,1,1,2,,,,,1,,,1,,1.5,,
10/14/2016,Fordham,W 3 - 0,3,1,4,5,13,-0.077,1,1,,3,,,,,5.0,,
10/16/2016,Rhode Island,W 3 - 0,3,1,5,1,13,0.308,,,,2,,1,4,,8.0,,
10/21/2016,@ Saint Louis,L 1 - 3,4,1,4,4,16,,,,1,1,,,4,,6.0,,
10/23/2016,@ Dayton,L 1 - 3,4,1,8,5,21,0.143,,,,2,,,1,1,8.5,,
10/28/2016,@ George Mason,L 2 - 3,5,1,6,5,18,0.056,,1,1,2,,,1,,7.5,,
10/29/2016,@ George Washington,W 3 - 2,5,1,15,2,33,0.394,1,,1,1,,1,5,1,18.5,,
11/04/2016,Dayton,L 1 - 3,4,1,6,3,17,0.176,,,,2,,,3,,7.5,,
11/06/2016,Saint Louis,L 2 - 3,5,1,10,5,28,0.179,,,,1,,1,1,,11.5,,
11/12/2016,La Salle,W 3 - 0,3,1,10,5,23,0.217,1,,,3,,,3,,11.5,,
11/18/2016,"VCU @ St. Louis, Mo.",L 1 - 3,4,1,15,3,25,0.480,,,,,,2,1,,17.5,,
