0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ IUPUI,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Central Mich. @ Indianapolis, IN",L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,@ Youngstown St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,Saint Francis (PA),W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,Buffalo,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Valparaiso,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2016,"Missouri @ Newark, Del.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Delaware,L 2 - 3,1,1,1,1,2,,,,,,,,,1,1.0,,
09/17/2016,"Miami (FL) @ Newark, DE",L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ Rhode Island,L 0 - 3,3,1,1,0,2,0.500,,,,1,,,1,1,1.5,,
09/25/2016,@ Fordham,W 3 - 1,4,1,7,2,17,0.294,,1,4,,,,3,,9.5,,
09/27/2016,Robert Morris,W 3 - 0,3,1,6,3,16,0.188,,,,,,,1,,6.5,,
09/30/2016,VCU,W 3 - 1,4,1,12,4,25,0.320,1,,,,,,2,,13.0,1,
10/02/2016,Davidson,W 3 - 2,5,1,9,4,28,0.179,,3,1,4,,,2,,13.0,,
10/07/2016,@ La Salle,W 3 - 2,4,1,3,2,11,0.091,,,2,3,,2,3,,6.5,,
10/14/2016,Fordham,W 3 - 0,,,,,,,,,,,,,,,,,
10/16/2016,Rhode Island,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,@ Saint Louis,L 1 - 3,4,1,11,1,18,0.556,,,,,,1,,2,12.0,,
10/23/2016,@ Dayton,L 1 - 3,4,1,5,3,17,0.118,,,,,,,9,2,9.5,,
10/28/2016,@ George Mason,L 2 - 3,3,1,1,4,10,-0.300,,,,,,1,2,,3.0,,
10/29/2016,@ George Washington,W 3 - 2,2,1,1,0,1,1.000,,,,,,,,,1.0,,
11/04/2016,Dayton,L 1 - 3,,,,,,,,,,,,,,,,,
11/06/2016,Saint Louis,L 2 - 3,,,,,,,,,,,,,,,,,
11/12/2016,La Salle,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,"VCU @ St. Louis, Mo.",L 1 - 3,2,1,0,2,7,-0.286,,,,,,,,,,,
