0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ IUPUI,W 3 - 1,4,1,3,0,6,0.500,46,1,1,9,,,2,,5.0,3,
08/27/2016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,3,1,5,1,7,0.571,24,1,1,1,,,2,,7.0,1,
08/27/2016,"Central Mich. @ Indianapolis, IN",L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,@ Youngstown St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,Saint Francis (PA),W 3 - 0,3,1,1,0,4,0.250,36,2,,4,,,,,3.0,,
09/02/2016,Coppin St.,W 3 - 0,3,1,0,0,1,,27,,,5,,,1,1,0.5,,
09/03/2016,Bucknell,W 3 - 0,3,1,1,2,5,-0.200,37,2,1,7,,,1,,3.5,,
09/03/2016,Buffalo,W 3 - 0,3,1,3,0,4,0.750,32,,1,2,,,3,,4.5,,
09/09/2016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,3,1,2,2,6,,34,,,4,,,3,,3.5,,
09/10/2016,@ Valparaiso,W 3 - 1,4,1,2,0,9,0.222,49,1,1,9,,,1,,3.5,,
09/10/2016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,5,1,0,0,10,,52,,2,10,,,3,1,1.5,1,
09/16/2016,"Missouri @ Newark, Del.",L 0 - 3,3,1,1,0,2,0.500,16,,2,3,,,,,1.0,,
09/17/2016,@ Delaware,L 2 - 3,5,1,1,0,5,0.200,49,2,3,3,,,2,,4.0,1,
09/17/2016,"Miami (FL) @ Newark, DE",L 1 - 3,4,1,1,1,5,,43,,3,4,,,1,,1.5,2,
09/23/2016,@ Rhode Island,L 0 - 3,3,1,2,1,4,0.250,12,,,7,,1,1,,3.5,1,
09/25/2016,@ Fordham,W 3 - 1,4,1,1,4,11,-0.273,49,2,1,10,,,4,1,5.0,,
09/27/2016,Robert Morris,W 3 - 0,3,1,0,0,4,,36,4,1,7,,,,,4.0,1,
09/30/2016,VCU,W 3 - 1,4,1,2,1,5,0.200,44,3,2,5,,,,,5.0,,
10/02/2016,Davidson,W 3 - 2,5,1,5,0,7,0.714,54,3,,13,,,2,,9.0,,
10/07/2016,@ La Salle,W 3 - 2,5,1,5,1,9,0.444,43,2,,10,,,1,,7.5,,
10/14/2016,Fordham,W 3 - 0,3,1,1,1,5,,36,,1,3,,1,,,2.0,,
10/16/2016,Rhode Island,W 3 - 0,3,1,1,0,9,0.111,28,5,1,6,,,2,1,7.0,1,
10/21/2016,@ Saint Louis,L 1 - 3,4,1,1,0,6,0.167,31,1,1,5,,,1,,2.5,,
10/23/2016,@ Dayton,L 1 - 3,4,1,3,2,8,0.125,33,,,3,,,2,1,4.0,3,
10/28/2016,@ George Mason,L 2 - 3,5,1,4,0,7,0.571,34,,4,4,,,2,,5.0,,
10/29/2016,@ George Washington,W 3 - 2,5,1,4,1,11,0.273,54,2,1,8,,,5,,8.5,1,
11/04/2016,Dayton,L 1 - 3,4,1,1,0,3,0.333,35,1,2,9,,,1,,2.5,1,
11/06/2016,Saint Louis,L 2 - 3,5,1,1,2,3,-0.333,39,,2,6,1,,2,1,2.0,,
11/12/2016,La Salle,W 3 - 0,3,1,1,0,2,0.500,24,1,,10,,,2,,3.0,,
11/18/2016,"VCU @ St. Louis, Mo.",L 1 - 3,4,1,1,0,4,0.250,49,,1,9,,1,,,2.0,1,
