0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ IUPUI,W 3 - 1,4,1,8,5,25,0.120,,,,1,,,,,8.0,,
08/27/2016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,3,1,5,2,10,0.300,,,,,,,2,,6.0,,
08/27/2016,"Central Mich. @ Indianapolis, IN",L 0 - 3,3,1,1,3,10,-0.200,1,,,2,,,,,1.0,,
08/30/2016,@ Youngstown St.,W 3 - 2,5,1,14,2,27,0.444,,,,,,,3,,15.5,,
09/02/2016,Saint Francis (PA),W 3 - 0,3,1,10,1,18,0.500,,,,1,,,1,,10.5,,
09/02/2016,Coppin St.,W 3 - 0,3,1,4,2,11,0.182,,,,1,,1,4,,7.0,,
09/03/2016,Bucknell,W 3 - 0,3,1,8,5,24,0.125,,,,3,,1,2,,10.0,,
09/03/2016,Buffalo,W 3 - 0,3,1,4,6,22,-0.091,,,,1,,,3,,5.5,,
09/09/2016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,3,1,7,3,20,0.200,1,,,3,,,4,1,9.0,,
09/10/2016,@ Valparaiso,W 3 - 1,4,1,8,0,23,0.348,,,,2,,,3,,9.5,,
09/10/2016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,5,1,12,6,35,0.171,,,,4,,,1,,12.5,,
09/16/2016,"Missouri @ Newark, Del.",L 0 - 3,3,1,4,6,21,-0.095,,,,,,,1,,4.5,,
09/17/2016,@ Delaware,L 2 - 3,5,1,10,5,27,0.185,,,,4,,,2,,11.0,,
09/17/2016,"Miami (FL) @ Newark, DE",L 1 - 3,4,1,9,1,21,0.381,1,,,,,,2,1,10.0,,
09/23/2016,@ Rhode Island,L 0 - 3,3,1,3,6,15,-0.200,1,,,,1,1,2,,5.0,1,
09/25/2016,@ Fordham,W 3 - 1,4,1,10,2,23,0.348,,,,3,,,2,,11.0,1,
09/27/2016,Robert Morris,W 3 - 0,3,1,8,3,22,0.227,,,,,,,2,1,9.0,,
09/30/2016,VCU,W 3 - 1,4,1,13,3,30,0.333,,,,2,,,2,,14.0,,
10/02/2016,Davidson,W 3 - 2,5,1,19,11,49,0.163,,,,,,,3,,20.5,,
10/07/2016,@ La Salle,W 3 - 2,5,1,15,5,37,0.270,,,,1,,,4,,17.0,,
10/14/2016,Fordham,W 3 - 0,3,1,15,3,30,0.400,,,,2,,,1,,15.5,,
10/16/2016,Rhode Island,W 3 - 0,3,1,9,6,28,0.107,,,,5,1,,5,,11.5,,
10/21/2016,@ Saint Louis,L 1 - 3,4,1,9,5,38,0.105,,,1,2,2,,2,,10.0,1,
10/23/2016,@ Dayton,L 1 - 3,4,1,10,4,42,0.143,,2,1,1,1,,3,,13.5,,
10/28/2016,@ George Mason,L 2 - 3,5,1,13,6,45,0.156,1,1,3,5,2,,,,14.0,,
10/29/2016,@ George Washington,W 3 - 2,5,1,15,8,30,0.233,,,,1,,,1,,15.5,,
11/04/2016,Dayton,L 1 - 3,4,1,14,7,35,0.200,,,,1,,,2,,15.0,,
11/06/2016,Saint Louis,L 2 - 3,5,1,13,9,30,0.133,,,,3,,,2,1,14.0,,
11/12/2016,La Salle,W 3 - 0,3,1,11,8,29,0.103,,,,4,3,,2,,12.0,,
11/18/2016,"VCU @ St. Louis, Mo.",L 1 - 3,4,1,15,5,33,0.303,,,,1,,,1,,15.5,,
