0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ IUPUI,W 3 - 1,4,1,12,3,44,0.205,,,1,14,3,,,,12.0,,
08/27/2016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,3,1,6,4,19,0.105,1,,,9,2,,2,,7.0,,
08/27/2016,"Central Mich. @ Indianapolis, IN",L 0 - 3,3,1,15,4,38,0.289,,1,2,12,3,,,,16.0,,
08/30/2016,@ Youngstown St.,W 3 - 2,5,1,7,5,40,0.050,,1,3,23,3,1,,,9.0,,
09/02/2016,Saint Francis (PA),W 3 - 0,3,1,7,3,29,0.138,,,2,10,,1,2,1,9.0,,
09/02/2016,Coppin St.,W 3 - 0,3,1,12,2,24,0.417,,,2,8,,,,,12.0,,
09/03/2016,Bucknell,W 3 - 0,3,1,9,1,34,0.235,2,1,2,10,,,1,,10.5,,
09/03/2016,Buffalo,W 3 - 0,3,1,9,2,23,0.304,2,,1,11,1,,,,9.0,,
09/09/2016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,3,1,9,0,31,0.290,,,2,20,1,,,,9.0,,
09/10/2016,@ Valparaiso,W 3 - 1,4,1,14,5,51,0.176,,1,,13,,,,1,15.0,,
09/10/2016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,5,1,12,10,59,0.034,,2,3,16,,,1,1,14.5,1,
09/16/2016,"Missouri @ Newark, Del.",L 0 - 3,3,1,4,5,24,-0.042,1,,,6,1,,,,4.0,,
09/17/2016,@ Delaware,L 2 - 3,5,1,11,4,34,0.206,1,,1,12,3,1,,,12.0,,
09/17/2016,"Miami (FL) @ Newark, DE",L 1 - 3,4,1,11,7,43,0.093,,2,1,23,3,1,1,,14.5,,
09/23/2016,@ Rhode Island,L 0 - 3,3,1,2,2,17,,2,,1,6,1,,,,2.0,,
09/25/2016,@ Fordham,W 3 - 1,4,1,23,3,44,0.455,,1,2,18,1,,1,,24.5,,
09/27/2016,Robert Morris,W 3 - 0,3,1,13,4,35,0.257,,,,10,,,3,,14.5,,
09/30/2016,VCU,W 3 - 1,4,1,11,8,50,0.060,,2,,13,,,1,1,13.5,,
10/02/2016,Davidson,W 3 - 2,5,1,16,8,48,0.167,2,1,2,28,,,1,,17.5,,
10/07/2016,@ La Salle,W 3 - 2,5,1,10,3,39,0.179,1,,3,14,3,1,,,11.0,,
10/14/2016,Fordham,W 3 - 0,3,1,12,1,32,0.344,,1,,11,1,,1,,13.5,,
10/16/2016,Rhode Island,W 3 - 0,3,1,10,3,29,0.241,,,,11,,,1,,10.5,,
10/21/2016,@ Saint Louis,L 1 - 3,4,1,10,6,40,0.100,2,2,1,19,1,,1,1,12.5,,
10/23/2016,@ Dayton,L 1 - 3,4,1,10,6,48,0.083,1,1,,15,,,3,,12.5,,
10/28/2016,@ George Mason,L 2 - 3,5,1,9,3,43,0.140,2,1,1,24,2,,2,,11.0,,
10/29/2016,@ George Washington,W 3 - 2,5,1,16,8,55,0.145,2,2,,15,1,,2,,19.0,,
11/04/2016,Dayton,L 1 - 3,4,1,12,8,48,0.083,1,,1,16,3,,,,12.0,1,
11/06/2016,Saint Louis,L 2 - 3,5,1,11,2,34,0.265,,,3,10,,,1,,11.5,,
11/12/2016,La Salle,W 3 - 0,1,1,1,1,3,,,,,,,,,,1.0,,
11/18/2016,"VCU @ St. Louis, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,
