0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,1,1,1,0,2,0.500,,,,,,,2,,2.0,,
08/26/2016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,3,1,1,1,4,,,,,,,,,,1.0,,
08/27/2016,@ James Madison,L 0 - 3,2,1,1,1,3,,,,,,,,,,1.0,,
09/02/2016,Brown,W 3 - 2,2,1,0,0,1,,,,,1,,,2,,1.0,,
09/03/2016,Fairfield,L 0 - 3,2,1,1,1,6,,,,,,,,1,,1.5,,
09/03/2016,UMass Lowell,L 0 - 3,1,1,1,1,4,,,,,,,,1,,1.5,,
09/09/2016,@ Providence,L 0 - 3,3,1,0,0,5,,,,,,,,,,,,
09/10/2016,"La Salle @ Providence, R.I.",W 3 - 0,3,1,1,1,4,,,,,1,,,3,,2.5,,
09/10/2016,"Quinnipiac @ Providence, R.I.",W 3 - 1,4,1,2,1,9,0.111,1,,1,1,,,1,,2.5,,
09/13/2016,Bryant,L 0 - 3,3,1,1,0,2,0.500,,,,,,,1,,1.5,,
09/16/2016,@ New Hampshire,L 0 - 3,1,1,0,2,2,-1.000,,,,1,,,1,,0.5,,
09/17/2016,Idaho St.,L 1 - 3,4,1,2,0,7,0.286,,,,,,,2,2,3.0,,
09/17/2016,@ Sacred Heart,L 1 - 3,4,1,2,2,4,,,,,,,1,2,1,4.0,,
09/20/2016,Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Loyola Maryland,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2016,American,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,@ Navy,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,
10/18/2016,@ Army West Point,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Colgate,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ American,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/29/2016,@ Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,Navy,L 1 - 3,2,1,0,0,0,,,,,,1,,,,,,
11/05/2016,Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2016,Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Lehigh,W 3 - 0,,,,,,,,,,,,,,,,,
