Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Houston Baptist,W 3 - 0,3,13.0,1.0,34.0,0.353,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,13.5
8272016,"Houston @ Houston, Texas",W 3 - 1,4,11.888888888888888,2.6666666666666665,36.77777777777778,0.2563333333333333,0.5555555555555556,0.0,1.0,8.0,1.4444444444444444,0.0,1.0,0.0,12.38888888888889
8272016,"Louisiana @ Houston, Texas",W 3 - 1,3,9.065573770491802,3.2131147540983602,29.08196721311475,0.17422950819672128,0.7377049180327869,0.0,0.5901639344262295,6.770491803278689,0.8524590163934426,0.0,0.5901639344262295,0.0,9.360655737704917
9092016,@ Cal St. Fullerton,W 3 - 1,4,9.38211382113821,3.818428184281842,30.74796747967479,0.16500542005420052,0.48780487804878053,0.3387533875338753,0.7289972899728997,7.186991869918699,0.9024390243902438,0.0,1.4065040650406502,0.0,10.424119241192411
9092016,"Air Force @ Fullerton, Calif.",W 3 - 0,3,8.078534031413612,2.9800095192765346,27.253212755830553,0.17868776772965253,0.34269395525940033,0.2379819133745835,0.8096144693003332,7.13136601618277,0.6339838172298905,0.0,0.9881009043312707,0.0,8.810566396953831
9102016,"The Citadel @ Fullerton, Calif.",W 3 - 0,2,8.8704137392662,2.985428051001821,25.829300026021336,0.2289176858357186,0.24980483996877445,0.9866423800850029,0.8612195333506809,6.824702923063579,0.46213895394223264,0.0,0.7202706219099662,0.0,10.217191430306183
9162016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 1,4,9.662428532093749,2.989115822549035,31.18703940655318,0.21932173110250885,0.18658589915939172,0.9900228373366158,1.1494144895612315,6.615992614308158,0.851330558299995,0.0,1.5502826322864869,0.0,11.427592685573604
9172016,"Drake @ Macomb, Ill.",W 3 - 1,4,9.022596888851979,2.751412690063336,34.02591597993164,0.19449157615299195,0.1417457988427785,0.9924205371452125,1.1135073779795686,8.390508445379574,1.1273774258741451,0.0,1.6583581726850183,0.0,10.844196512339696
9172016,@ Western Ill.,W 3 - 1,4,9.941396739525757,2.8088375919067095,34.481939182048755,0.21378243634907784,0.3400067771311446,0.7631664696409953,1.0872866105532824,9.224318901276835,1.0979526085745492,0.0,1.27526920763746,0.0,11.342197812985479
9232016,Sacramento St.,L 1 - 3,3,8.38612092234425,3.075727118202502,33.02960852921671,0.15781667075635347,0.2638255216874426,0.8162309286089823,1.0677293428085584,8.277826246015138,0.8519474881923917,0.0,1.4376509756914295,0.0,9.921177338798945
9242016,Portland St.,W 3 - 1,4,8.520434156869522,3.277952743503632,32.585541780077484,0.15851316500552354,0.20610200502439618,0.6376442653206859,0.8341162635392566,9.529805167251983,1.3219291039411571,0.0,1.3418954429198433,0.0,9.829026143650125
9292016,@ Southern Utah,W 3 - 2,5,9.482457034236324,3.862534335944972,35.46640482506135,0.15711441031393053,0.3765979995488192,0.7154630805170589,0.6549830716164183,9.416025236497049,1.2527922335999104,0.0,1.483228701941217,0.0,10.939534465723987
10012016,@ Northern Ariz.,L 0 - 3,3,8.322178648563856,3.6799921033934475,32.82808044326773,0.132963836409897,0.29689677868465053,0.5640462353166994,0.5163658975588472,8.481440870309601,1.1992926141993003,0.0,1.1693259767352466,0.0,9.470887872248177
10062016,@ Montana St.,L 2 - 3,5,8.463979381017483,3.746937994126469,35.583655842312716,0.12795058395315084,0.4439864971802069,0.4460473420446676,0.617542512636556,7.962321588798725,1.157600450613449,0.0,1.1339028560654554,0.0,9.476978151094876
10082016,@ Montana,W 3 - 1,3,7.538625509898702,2.970222135524839,30.07303701042947,0.19346557083848936,0.35195098607609254,0.3535846312135085,0.4895299691470731,7.762838586873859,1.332224394301084,0.0,1.1061456655325126,0.0,8.445282973878465
10132016,Idaho,W 3 - 1,4,6.398817669382572,2.976350198045397,26.971118360365054,0.13986369808221963,0.2795220968706459,0.8981971855763684,0.38878835085129876,6.576889366582947,1.4696476358112243,0.0,1.0843016788620772,0.0,7.839165694389978
10152016,@ Idaho St.,L 0 - 3,3,5.908001948006575,2.981189121301176,26.158598364539895,0.12004467371193134,0.426937169834869,0.9190267894421354,0.30923939749763263,8.300319694172002,1.3735542786105712,0.2046073478783101,0.8624455880501085,0.0,7.4628588793520745
10212016,Northern Colo.,L 2 - 3,5,6.537746019060204,2.7813513396042007,26.126296798346022,0.1503822521982096,0.5436522885281169,1.13918749422581,0.24625692666949625,8.239153890169142,1.5011418359919773,0.3666041533130118,0.6867921799469683,0.0,8.38693375657251
10222016,North Dakota,L 1 - 3,4,6.2256997546396295,2.6227960491326883,24.88312139294069,0.1503046838813098,0.4333319471478323,1.1109429485798596,0.39920982490519547,7.58185037009345,1.1965234552706805,0.4951356568307222,0.7503497044168357,0.0,8.206953212258629
10272016,@ Eastern Wash.,L 2 - 3,2,4.966036879539121,2.699116757161483,22.88344238504744,0.07942657818238698,0.5479874456163232,0.886162820428346,0.5207693457812332,6.250126565954878,0.9544275889115253,0.39495350387942413,0.5985293945324507,0.0,6.546417901113116
10292016,Idaho St.,L 0 - 3,2,4.569169043934051,2.5579917573522444,20.282766910589906,0.08357956710783392,0.4373696877584527,0.9091422037441763,0.617507730739703,5.392188167732394,1.3673506138104463,0.31522746014111436,0.47770914551973087,0.0,6.032393280579205
11012016,@ Utah Valley,L 2 - 3,4,5.663409303154033,2.0425904152203747,21.434713393252842,0.14431177830909117,0.34924550853442166,0.9274488421447109,0.6945748394843679,5.514654173814687,1.4948210569046456,0.2517133164514096,0.3814571016881316,0.0,7.033300012594219
11032016,Northern Ariz.,L 0 - 3,1,4.725189168375689,1.6316465477436586,17.323502408403705,0.3164656396783061,0.2789816421681814,0.7408576336294053,0.7560225951145386,4.405174124805685,1.3952691950540785,0.2010717179267379,0.3047126621391645,0.0,5.819474851001413
11052016,Southern Utah,W 3 - 0,2,5.383258981529577,1.7056667889008215,18.866086574485877,0.30109994932151785,0.22292057281965985,0.5919830666382133,0.805049599574247,4.725652717207785,1.3158402635192126,0.16066656640812355,0.2434809712264761,0.0,6.257649100189152
11102016,@ Portland St.,L 0 - 3,3,5.7078333926799925,1.563998222408594,20.097521489162222,0.2888336185698467,0.17816738549426628,0.4731374673307257,0.6434290946550979,5.383005582677678,1.2524326636759628,0.12841139654003136,0.19460011030978344,0.4015168879150368,6.406682311705641
11122016,@ Sacramento St.,L 0 - 3,3,4.964018672092173,2.052675514416294,18.07189511125692,0.19077051731824102,0.14242588634252235,0.37822311283006077,0.514353167672027,5.506778546972909,1.0011867868719202,0.10265126200262756,0.1555621031107036,0.32097007251998244,5.522674098480214
11222016,@ Utah St.,L 0 - 3,2,4.770747636984688,2.4430843622056315,18.257965980762382,0.15252393930324434,0.11387166921332513,0.30239514949860824,0.41123320536772684,5.004207695822044,0.8004641118487007,0.2825559925497605,0.12437427494711352,0.2566204702245923,5.417885916506614
