Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Temple @ College Park, Md.",L 0 - 3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8262017,"UMBC @ College Park, Md.",W 3 - 1,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5
8262017,@ Maryland,L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
8312017,@ Pepperdine,L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.75,0.5,0.0,0.0,0.0,0.75
9012017,"Weber St. @ Northridge, CA",L 2 - 3,3,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.8,0.4,0.0,0.0,0.0,0.8
9022017,@ CSUN,L 0 - 3,3,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.5,2.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9082017,@ Rhode Island,W 3 - 1,4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,3.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714
9092017,"Columbia @ Kingston, RI",W 3 - 0,3,0.0,0.0,0.0,0.0,0.375,0.5,0.625,3.125,0.625,0.0,0.0,0.0,0.5
9092017,"Marist @ Kingston, RI",W 3 - 0,2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,3.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444
9122017,New Hampshire,W 3 - 2,5,0.0,0.0,0.0,0.0,0.3,0.6,0.7,3.1,0.6,0.0,0.0,0.0,0.6
9152017,Harvard,L 1 - 3,1,0.0,0.0,0.0,0.0,0.3,0.6,0.7,3.0,0.6,0.0,0.0,0.0,0.6
9162017,Boston College,W 3 - 2,5,0.0,0.0,0.0,0.0,0.3,0.5,0.7,3.8,0.6,0.0,0.0,0.0,0.5
9172017,UMass Lowell,W 3 - 0,1,0.0,0.0,0.0,0.0,0.3,0.4,0.7,4.1,0.6,0.0,0.0,0.0,0.4
9222017,UNCW,W 3 - 1,4,0.0,0.0,0.0,0.0,0.3,0.4,0.8,4.8,0.6,0.0,0.0,0.0,0.4
9242017,Col. of Charleston,W 3 - 1,4,0.0,0.0,0.0,0.0,0.5,0.3,0.8,5.5,0.6,0.0,0.0,0.0,0.3
9292017,@ Delaware,W 3 - 0,3,0.0,0.0,0.0,0.0,0.6,0.4,1.0,5.9,0.6,0.0,0.0,0.0,0.4
10012017,@ Towson,W 3 - 1,4,0.0,0.0,0.0,0.0,0.6,0.5,1.0,5.5,0.5,0.0,0.0,0.0,0.5
10052017,William & Mary,W 3 - 0,2,0.0,0.0,0.0,0.0,0.6,0.5,1.0,5.7,0.3,0.0,0.0,0.0,0.5
10072017,James Madison,W 3 - 2,5,0.0,0.0,0.0,0.0,0.7,0.9,0.9,6.1,0.3,0.0,0.0,0.0,0.9
10082017,Elon,W 3 - 2,5,0.0,0.0,0.0,0.0,0.7,0.9,1.0,6.7,0.4,0.0,0.0,0.0,0.9
10152017,@ Hofstra,W 3 - 1,4,0.0,0.0,0.0,0.0,0.8,1.1,1.2,6.9,0.4,0.0,0.0,0.0,1.1
10192017,@ UNCW,L 0 - 3,3,0.0,0.0,0.2,0.0,0.8,1.3,1.3,6.7,0.5,0.0,0.0,0.0,1.3
10212017,@ Col. of Charleston,L 0 - 3,3,0.0,0.0,0.2,0.0,0.8,1.3,1.3,6.6,0.5,0.0,0.0,0.0,1.3
10272017,Delaware,W 3 - 0,3,0.0,0.0,0.2,0.0,0.8,1.2,1.4,6.0,0.3,0.0,0.0,0.0,1.2
10292017,Towson,L 1 - 3,4,0.0,0.0,0.2,0.0,0.6,1.3,1.6,6.1,0.5,0.0,0.0,0.0,1.3
11032017,@ William & Mary,W 3 - 1,4,0.0,0.0,0.3,0.0,0.4,1.5,1.3,6.3,0.5,0.0,0.0,0.0,1.5
11052017,@ Elon,L 0 - 3,3,0.0,0.0,0.3,0.0,0.2,1.5,1.3,6.2,0.5,0.0,0.0,0.0,1.5
11082017,Hofstra,L 0 - 3,3,0.0,0.0,0.3,0.0,0.2,1.5,1.4,6.1,0.7,0.0,0.0,0.0,1.5
11102017,@ James Madison,L 0 - 3,3,0.0,0.0,0.3,0.0,0.2,1.1,1.5,6.2,0.7,0.0,0.0,0.0,1.1
11162017,"Hofstra @ Harrisonburg, Va.",L 2 - 3,5,0.0,0.0,0.3,0.0,0.2,0.9,1.7,5.7,0.5,0.0,0.0,0.0,0.9
