0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Central Conn. St.,L 1 - 3,4,1,3,2,12,0.083,,,,4,,,,,3.0,,
08/27/2016,"Fordham @ New Britain, CT",L 1 - 3,4,1,2,3,8,-0.125,,2,1,4,,,2,1,5.0,,
08/27/2016,"Lehigh @ New Britain, CT",L 2 - 3,5,1,14,4,39,0.256,,,2,3,,,6,1,17.0,1,
08/30/2016,St. John's (NY),L 0 - 3,2,1,5,2,14,0.214,,,,1,,,1,1,5.5,,
09/02/2016,"Rutgers @ New Haven, Conn.",L 1 - 3,3,1,3,6,16,-0.188,,,,2,,,,,3.0,,
09/03/2016,"Albany (NY) @ New Haven, CT",L 1 - 3,2,1,5,0,10,0.500,,,,,,,1,,5.5,,
09/03/2016,@ Yale,L 0 - 3,3,1,1,1,7,,,,,,,,1,,1.5,,
09/07/2016,@ Stony Brook,L 1 - 3,1,1,3,0,5,0.600,,,,,,,,,3.0,,
09/13/2016,St. Francis Brooklyn,W 3 - 0,1,1,1,1,8,,,,,1,,,1,,1.5,,
09/14/2016,@ Manhattan,L 1 - 3,4,1,4,0,15,0.267,,,,,,,,,4.0,,
09/16/2016,"Navy @ Loretto, PA",L 0 - 3,2,1,0,1,4,-0.250,,,,1,,,1,,0.5,,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,@ Saint Francis (PA),L 0 - 3,3,1,9,3,31,0.194,,,,1,,,1,,9.5,,
09/24/2016,@ Quinnipiac,L 0 - 3,2,1,4,4,11,,,,,1,,,,,4.0,,
09/25/2016,@ Fairfield,L 0 - 3,3,1,4,4,23,,,,,1,,,2,,5.0,,
09/27/2016,NJIT,W 3 - 0,3,1,4,1,14,0.214,,,,2,,,,,4.0,,
10/01/2016,Marist,L 1 - 3,2,1,2,3,10,-0.100,,,,,,,,1,2.0,,
10/02/2016,Siena,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,@ Niagara,L 0 - 3,3,1,4,2,13,0.154,,,1,1,1,,2,1,5.0,,
10/09/2016,@ Canisius,L 2 - 3,5,1,8,5,28,0.107,,,,2,,,4,2,10.0,1,
10/15/2016,@ Saint Peter's,W 3 - 1,,,,,,,,,,,,,,,,,
10/16/2016,@ Rider,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2016,Quinnipiac,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Manhattan,W 3 - 2,3,1,4,4,16,,,,,1,,,1,,4.5,,
11/02/2016,Rider,L 2 - 3,5,1,6,7,26,-0.038,1,,,1,,,1,,6.5,,
11/05/2016,@ Siena,L 0 - 3,2,1,0,0,7,,1,,,1,,,2,,1.0,,
11/06/2016,@ Marist,L 0 - 3,3,1,3,1,11,0.182,,,,1,,,1,1,3.5,,
11/09/2016,Saint Peter's,W 3 - 0,3,1,7,1,15,0.400,,,,2,,,,,7.0,,
11/12/2016,Canisius,W 3 - 0,3,1,7,2,18,0.278,,,,2,,,1,,7.5,,
11/13/2016,Niagara,L 2 - 3,2,1,1,1,13,,,,,1,,,1,,1.5,,
