0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Central Conn. St.,L 1 - 3,4,1,0,0,0,,3,1,,15,4,,,,1.0,,
08/27/2016,"Fordham @ New Britain, CT",L 1 - 3,4,1,0,0,0,,1,1,1,12,1,,,,1.0,,
08/27/2016,"Lehigh @ New Britain, CT",L 2 - 3,5,1,0,0,1,,2,3,,24,3,,,,3.0,,
08/30/2016,St. John's (NY),L 0 - 3,3,1,0,0,0,,2,2,2,17,2,,,,2.0,,
09/02/2016,"Rutgers @ New Haven, Conn.",L 1 - 3,4,1,0,0,0,,4,,,11,,,,,,,
09/03/2016,"Albany (NY) @ New Haven, CT",L 1 - 3,4,1,0,1,1,-1.000,1,,,10,1,,,,,,
09/03/2016,@ Yale,L 0 - 3,3,1,0,0,0,,,1,,7,2,,,,1.0,,
09/07/2016,@ Stony Brook,L 1 - 3,4,1,0,0,0,,2,2,,14,1,,,,2.0,,
09/13/2016,St. Francis Brooklyn,W 3 - 0,3,1,0,0,1,,3,,1,15,1,,,,,,
09/14/2016,@ Manhattan,L 1 - 3,4,1,0,0,1,,3,1,,6,1,,,,1.0,,
09/16/2016,"Navy @ Loretto, PA",L 0 - 3,3,1,0,0,0,,2,,1,15,1,,,,,,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",L 0 - 3,3,1,0,0,0,,2,,1,13,,,,,,,
09/17/2016,@ Saint Francis (PA),L 0 - 3,3,1,0,0,0,,1,,2,18,1,,,,,,
09/24/2016,@ Quinnipiac,L 0 - 3,3,1,1,0,1,1.000,3,,,14,,,,,1.0,,
09/25/2016,@ Fairfield,L 0 - 3,3,1,0,0,0,,3,,,20,1,,,,,,
09/27/2016,NJIT,W 3 - 0,3,1,0,0,1,,4,2,1,17,,,,,2.0,,
10/01/2016,Marist,L 1 - 3,4,1,0,0,3,,2,,,23,1,,,,,,
10/02/2016,Siena,W 3 - 0,3,1,0,0,0,,7,,2,25,,,,,,,
10/08/2016,@ Niagara,L 0 - 3,3,1,0,0,0,,,,1,11,2,,,,,,
10/09/2016,@ Canisius,L 2 - 3,5,1,0,0,0,,1,1,,26,3,,,,1.0,,
10/15/2016,@ Saint Peter's,W 3 - 1,4,1,0,0,0,,2,2,,12,,,,,2.0,,
10/16/2016,@ Rider,L 1 - 3,4,1,0,0,4,,3,,,9,1,,,,,,
10/21/2016,Quinnipiac,L 1 - 3,4,1,0,0,1,,4,1,2,19,1,,,,1.0,,
10/22/2016,Fairfield,L 0 - 3,3,1,0,1,2,-0.500,1,,1,21,1,,,,,,
10/28/2016,Manhattan,W 3 - 2,5,1,0,0,0,,5,2,,20,1,,,,2.0,,
11/02/2016,Rider,L 2 - 3,5,1,0,0,0,,5,,1,27,3,,,,,,
11/05/2016,@ Siena,L 0 - 3,3,1,0,0,0,,1,,,12,,,,,,,
11/06/2016,@ Marist,L 0 - 3,3,1,0,0,0,,3,,,8,2,,,,,,
11/09/2016,Saint Peter's,W 3 - 0,3,1,0,0,2,,2,5,1,12,4,,,,5.0,,
11/12/2016,Canisius,W 3 - 0,3,1,0,0,0,,1,1,,17,2,,,,1.0,,
11/13/2016,Niagara,L 2 - 3,5,1,0,0,4,,1,,1,28,1,,,,,,
