0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Central Conn. St.,L 1 - 3,4,1,5,3,14,0.143,,,,2,,4/,1,1,9.5,,
08/27/2016,"Fordham @ New Britain, CT",L 1 - 3,4,1,5,0,16,0.312,,,2,1,,,2,1,6.0,,
08/27/2016,"Lehigh @ New Britain, CT",L 2 - 3,5,1,4,3,16,0.062,,,,,,,5,,6.5,,
08/30/2016,St. John's (NY),L 0 - 3,3,1,4,1,12,0.250,,,,2,,1,,,5.0,1,
09/02/2016,"Rutgers @ New Haven, Conn.",L 1 - 3,4,1,7,2,17,0.294,,1,1,2,,3,2,,12.0,1,
09/03/2016,"Albany (NY) @ New Haven, CT",L 1 - 3,4,1,8,6,27,0.074,1,,,1,1,1,,,9.0,,
09/03/2016,@ Yale,L 0 - 3,3,1,4,3,9,0.111,1,1,,2,,1,1,,6.5,,
09/07/2016,@ Stony Brook,L 1 - 3,4,1,7,3,28,0.143,,,2,3,,,3,,8.5,,
09/13/2016,St. Francis Brooklyn,W 3 - 0,3,1,5,2,15,0.200,,,,1,,,,,5.0,,
09/14/2016,@ Manhattan,L 1 - 3,4,1,4,5,16,-0.062,,,,,,,1,,4.5,,
09/16/2016,"Navy @ Loretto, PA",L 0 - 3,1,1,0,1,3,-0.333,1,,,,,,1,,0.5,,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",L 0 - 3,3,1,5,3,21,0.095,,,,1,,,2,,6.0,,
09/17/2016,@ Saint Francis (PA),L 0 - 3,3,1,4,2,12,0.167,,,,,,,1,,4.5,,
09/24/2016,@ Quinnipiac,L 0 - 3,2,1,4,1,9,0.333,,,,,,,,,4.0,,
09/25/2016,@ Fairfield,L 0 - 3,3,1,6,2,14,0.286,1,,,,,1,,,7.0,,
09/27/2016,NJIT,W 3 - 0,3,1,11,3,23,0.348,,,,1,,,2,1,12.0,,
10/01/2016,Marist,L 1 - 3,4,1,8,4,24,0.167,,,,,,,2,,9.0,,
10/02/2016,Siena,W 3 - 0,3,1,7,2,20,0.250,,,,3,,1,,,8.0,,
10/08/2016,@ Niagara,L 0 - 3,3,1,4,3,12,0.083,,,,,,,1,,4.5,,
10/09/2016,@ Canisius,L 2 - 3,5,1,7,4,30,0.100,,,,2,,,2,,8.0,,
10/15/2016,@ Saint Peter's,W 3 - 1,3,1,13,3,25,0.400,1,,,4,,,,,13.0,,
10/16/2016,@ Rider,L 1 - 3,4,1,8,7,30,0.033,,,,2,,,,1,8.0,,
10/21/2016,Quinnipiac,L 1 - 3,4,1,14,6,30,0.267,,,,3,,,2,,15.0,1,
10/22/2016,Fairfield,L 0 - 3,3,1,5,5,17,,,,,4,,,,,5.0,,
10/28/2016,Manhattan,W 3 - 2,5,1,7,4,38,0.079,,,,3,,,6,,10.0,,
11/02/2016,Rider,L 2 - 3,5,1,7,2,20,0.250,,,,3,,,,1,7.0,,
11/05/2016,@ Siena,L 0 - 3,3,1,6,5,20,0.050,,,1,3,,,2,1,7.0,,
11/06/2016,@ Marist,L 0 - 3,2,1,2,1,10,0.100,,,,,,,1,,2.5,,
11/09/2016,Saint Peter's,W 3 - 0,2,1,7,4,13,0.231,,,,1,,,,,7.0,,
11/12/2016,Canisius,W 3 - 0,3,1,6,4,15,0.133,,,,1,,,,,6.0,,
11/13/2016,Niagara,L 2 - 3,5,1,5,4,28,0.036,1,,1,14,,,1,,5.5,,
