0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Central Conn. St.,L 1 - 3,4,1,0,0,2,,22,1,1,12,,,,,1.0,,
08/27/2016,"Fordham @ New Britain, CT",L 1 - 3,4,1,1,0,3,0.333,26,,1,4,,,1,,1.5,2,
08/27/2016,"Lehigh @ New Britain, CT",L 2 - 3,5,1,0,0,1,,37,,3,8,,,1,,0.5,1,
08/30/2016,St. John's (NY),L 0 - 3,3,1,2,2,4,,14,,1,2,,,,,2.0,,
09/02/2016,"Rutgers @ New Haven, Conn.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Albany (NY) @ New Haven, CT",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,
09/07/2016,@ Stony Brook,L 1 - 3,,,,,,,,,,,,,,,,,
09/13/2016,St. Francis Brooklyn,W 3 - 0,3,1,1,0,2,0.500,15,1,3,5,,,,,2.0,,
09/14/2016,@ Manhattan,L 1 - 3,4,1,1,0,5,0.200,19,1,,13,,,1,,2.5,,
09/16/2016,"Navy @ Loretto, PA",L 0 - 3,3,1,2,0,5,0.400,23,,3,1,,,,,2.0,,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",L 0 - 3,3,1,1,0,3,0.333,11,,2,6,,,,,1.0,2,
09/17/2016,@ Saint Francis (PA),L 0 - 3,3,1,0,1,3,-0.333,12,1,1,2,,,,,1.0,1,
09/24/2016,@ Quinnipiac,L 0 - 3,3,1,0,0,0,,11,1,3,4,,,,,1.0,1,
09/25/2016,@ Fairfield,L 0 - 3,3,1,1,0,2,0.500,12,2,,4,,,,1,3.0,,
09/27/2016,NJIT,W 3 - 0,3,1,1,0,2,0.500,21,,4,7,,,,,1.0,,
10/01/2016,Marist,L 1 - 3,4,1,1,1,5,,25,1,3,8,,,,,2.0,,
10/02/2016,Siena,W 3 - 0,3,1,2,0,5,0.400,20,2,3,6,,,,,4.0,,
10/08/2016,@ Niagara,L 0 - 3,3,1,0,0,1,,12,,3,7,,,,1,,,
10/09/2016,@ Canisius,L 2 - 3,5,1,0,0,3,,22,,2,5,,,,,,1,
10/15/2016,@ Saint Peter's,W 3 - 1,4,1,0,0,1,,32,2,3,6,,,,,2.0,1,
10/16/2016,@ Rider,L 1 - 3,4,1,2,0,6,0.333,25,,2,12,,,,,2.0,3,
10/21/2016,Quinnipiac,L 1 - 3,4,1,4,1,8,0.375,36,1,2,6,,,,,5.0,3,
10/22/2016,Fairfield,L 0 - 3,3,1,2,0,4,0.500,21,,1,3,,,,,2.0,,
10/28/2016,Manhattan,W 3 - 2,5,1,6,0,12,0.500,32,2,1,10,,,1,,8.5,1,
11/02/2016,Rider,L 2 - 3,5,1,3,0,8,0.375,27,1,2,5,,,,,4.0,4,
11/05/2016,@ Siena,L 0 - 3,3,1,1,0,3,0.333,22,2,1,1,,,1,,3.5,,
11/06/2016,@ Marist,L 0 - 3,3,1,2,0,5,0.400,12,1,1,5,,,,1,3.0,1,
11/09/2016,Saint Peter's,W 3 - 0,3,1,2,0,3,0.667,19,1,1,5,,,,,3.0,1,
11/12/2016,Canisius,W 3 - 0,3,1,2,0,4,0.500,18,1,,6,,,,,3.0,,
11/13/2016,Niagara,L 2 - 3,5,1,3,3,12,,41,5,2,9,,,,,8.0,2,
