0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Central Conn. St.,L 1 - 3,1,1,0,0,1,,,,,,1,,,,,,
08/27/2016,"Fordham @ New Britain, CT",L 1 - 3,4,1,7,5,23,0.087,,,2,1,1,,,,7.0,,
08/27/2016,"Lehigh @ New Britain, CT",L 2 - 3,5,1,10,2,31,0.258,,,,1,2,,1,,10.5,,
08/30/2016,St. John's (NY),L 0 - 3,3,1,3,5,22,-0.091,1,,1,8,,,,,3.0,,
09/02/2016,"Rutgers @ New Haven, Conn.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Albany (NY) @ New Haven, CT",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,
09/07/2016,@ Stony Brook,L 1 - 3,,,,,,,,,,,,,,,,,
09/13/2016,St. Francis Brooklyn,W 3 - 0,,,,,,,,,,,,,,,,,
09/14/2016,@ Manhattan,L 1 - 3,3,1,5,1,24,0.167,,,,6,,,3,,6.5,,
09/16/2016,"Navy @ Loretto, PA",L 0 - 3,3,1,12,2,26,0.385,,1,1,7,1,,1,,13.5,,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",L 0 - 3,3,1,6,5,20,0.050,1,,1,4,1,,1,,6.5,,
09/17/2016,@ Saint Francis (PA),L 0 - 3,3,1,0,2,4,-0.500,,1,2,7,1,,,1,1.0,,
09/24/2016,@ Quinnipiac,L 0 - 3,3,1,4,4,19,,,,,8,2,,,,4.0,,
09/25/2016,@ Fairfield,L 0 - 3,2,1,2,3,11,-0.091,,,,2,,,,,2.0,,
09/27/2016,NJIT,W 3 - 0,3,1,1,1,3,,,3,2,6,,,,,4.0,,
10/01/2016,Marist,L 1 - 3,,,,,,,,,,,,,,,,,
10/02/2016,Siena,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,@ Niagara,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2016,@ Canisius,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Saint Peter's,W 3 - 1,4,1,13,4,30,0.300,1,,,6,2,,2,1,14.0,,
10/16/2016,@ Rider,L 1 - 3,4,1,10,5,35,0.143,2,3,,5,3,,1,,13.5,,
10/21/2016,Quinnipiac,L 1 - 3,4,1,8,4,33,0.121,,,2,8,1,,1,,8.5,,
10/22/2016,Fairfield,L 0 - 3,3,1,5,6,21,-0.048,2,,,5,1,,,1,5.0,,
10/28/2016,Manhattan,W 3 - 2,5,1,15,7,38,0.211,1,1,3,12,2,,2,,17.0,,
11/02/2016,Rider,L 2 - 3,5,1,14,2,38,0.316,,1,1,4,,,,,15.0,,
11/05/2016,@ Siena,L 0 - 3,3,1,7,2,22,0.227,,,1,6,,,2,1,8.0,,
11/06/2016,@ Marist,L 0 - 3,3,1,7,6,26,0.038,,2,1,9,3,,,,9.0,,
11/09/2016,Saint Peter's,W 3 - 0,2,1,1,4,7,-0.429,,,,1,,,,,1.0,,
11/12/2016,Canisius,W 3 - 0,2,1,2,0,11,0.182,1,,,,,,,,2.0,,
11/13/2016,Niagara,L 2 - 3,2,1,1,1,11,,,,,,2,,1,,1.5,,
