Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Radford @ Baltimore, Md.",L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Loyola Maryland,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
8252018,"Siena @ Baltimore, Md.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
8312018,Miami (FL) @ Trujillo Alto,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0
9012018,"Arizona St. @ San Juan, PR",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.0
9022018,"Xavier @ San Juan, P.R.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
9062018,Princeton,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,0.0,0.0,0.0,0.0
9072018,Long Beach St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.75,0.375,0.0,0.0,0.0,0.0
9072018,Missouri,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0
9082018,Ohio St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.3,0.0,0.0,0.0,0.0
9142018,La Salle,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.6363636363636365,0.2727272727272727,0.0,0.0,0.0,0.0
