0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UMass Lowell,W 3 - 0,3,,46,10,98,0.367,44,2,13,44,3,2,10,,55.0,,
08/26/2017,Wake Forest,L 1 - 3,4,,35,27,126,0.063,34,,8,43,4,3,6,3,41.0,,
08/26/2017,Morgan St.,W 3 - 0,3,,41,14,112,0.241,39,5,12,60,1,3,4,2,51.0,2,
08/29/2017,Charlotte,L 1 - 3,4,,58,31,179,0.151,56,2,11,83,5,3,6,2,66.0,2,
09/01/2017,Presbyterian,W 3 - 1,4,,69,21,173,0.277,63,2,7,78,4,3,8,1,78.0,1,
09/02/2017,@ N.C. A&T,W 3 - 1,4,,54,24,155,0.194,49,7,6,78,4,3,4,,66.0,,
09/02/2017,Delaware St.,W 3 - 0,3,,43,8,81,0.432,40,5,7,39,,1,6,1,52.0,,
09/08/2017,American,W 3 - 2,5,,71,28,205,0.210,68/,5,9,90,5,2,20,1,88.0,,
09/09/2017,Fla. Atlantic,L 0 - 3,3,,36,16,106,0.189,34,3,5,36,7,,18,3,48.0,2,
09/15/2017,High Point,W 3 - 2,5,,60,24,160,0.225,57,4,11,62,7,5,20,3,79.0,4,
09/16/2017,@ Elon,L 0 - 3,3,,36,19,99,0.172,34,2,6,38,5,2,8,,44.0,1,
09/16/2017,Navy,L 0 - 3,3,,33,17,135,0.119,28,3,6,63,2,1,4,5,39.0,,
09/22/2017,@ ETSU,W 3 - 1,4,,57,27,160,0.188,55,1,10,70,5,1,12,,65.0,,
09/23/2017,@ Chattanooga,L 0 - 3,3,,38,21,125,0.136,38,2,4,57,7,2,6,1,45.0,3,
09/29/2017,Mercer,W 3 - 1,4,,59,26,166,0.199,55,4,8,70,6,2,14,3,72.0,2,
09/30/2017,Samford,L 2 - 3,5,,60,23,182,0.203,55,4,13,86,11,,19,1,73.5,3,
10/06/2017,@ Wofford,L 2 - 3,5,,61,20,165,0.248,55,5,12,59,6,3,14,1,76.0,3,
10/07/2017,@ Furman,L 1 - 3,4,,48,19,143,0.203,47,2,7,52,6,1,12,1,57.0,3,
10/11/2017,@ Western Caro.,W 3 - 0,3,,43,19,133,0.180,41,3,4,78,3,2,4,1,50.0,,
10/13/2017,The Citadel,W 3 - 0,3,,38,15,109,0.211,33,2,5,45,4,3,16,2,51.0,1,
10/20/2017,ETSU,L 2 - 3,5,,56,31,201,0.124,51,2,9,96,5,2,22,1,71.0,3,
10/21/2017,Chattanooga,W 3 - 2,5,,70,36,198,0.172,64,4,7,85,5,1,12,4,81.0,2,
10/27/2017,@ Samford,W 3 - 2,5,,58,21,138,0.268,57,6,8,59,8,,28,3,78.0,5,
10/28/2017,@ Mercer,W 3 - 0,3,,45,15,116,0.259,43,5,9,57,1,2,12,,58.0,,
11/03/2017,Furman,W 3 - 1,4,,63,25,165,0.230,62,8,5,70,2,2,8,1,77.0,4,
11/04/2017,Wofford,W 3 - 2,5,,69,23,191,0.241,65,7,5,78,6,2,10,4,83.0,3,
11/08/2017,Western Caro.,W 3 - 2,5,,59,27,193,0.166,53,9,8,97,3,2,14,1,77.0,1,
11/11/2017,@ The Citadel,W 3 - 2,5,,62,27,195,0.179,54,7,7,86,3,3,18,,81.0,,
11/17/2017,"Chattanooga @ Cullowhee, N.C.",W 3 - 1,4,,54,28,183,0.142,48,4,6,98,1,3,10,1,66.0,3,
11/18/2017,"ETSU @ Cullowhee, N.C.",L 0 - 3,3,,38,22,133,0.120,37,,1,72,8,1,,4,39.0,2,
11/28/2017,"UCF @ Athens, Ga.",L 0 - 3,3,,36,29,119,0.059,30,3,3,45,4,,10,,44.0,1,
